index,feature,mutual_info_raw,relevance_score,n_neighbors
391,missingindicator_Plaquetas_kurtosis,0.01074326692826455,0.9892567330717355,15
251,LDH_median,0.010810631276701788,0.9891893687232982,15
586,missingindicator_Bilirrubina total_iqr,0.010962868002332371,0.9890371319976676,15
494,missingindicator_Sodio_mean,0.010988053442760215,0.9890119465572398,15
18,Plaquetas_std,0.011062350025397905,0.9889376499746021,15
607,missingindicator_LDH_kurtosis,0.011087949590158797,0.9889120504098412,15
267,Glucosa_initial,0.011129201659386467,0.9888707983406135,15
541,missingindicator_GPT_max,0.011188205572997934,0.9888117944270021,15
547,missingindicator_GPT_kurtosis,0.01119778261787241,0.9888022173821276,15
579,missingindicator_Bilirrubina total_median,0.011231460731101706,0.9887685392688983,15
518,missingindicator_Calcio_mean,0.011232097571907573,0.9887679024280924,15
50,Linfocitos_iqr,0.011264668698407476,0.9887353313015925,15
546,missingindicator_GPT_skewness,0.0112947451124219,0.9887052548875781,15
537,missingindicator_GOT_quartile3,0.011306989238144993,0.988693010761855,15
232,Bilirrubina total_iqr,0.011379868542095384,0.9886201314579046,15
564,missingindicator_Fosfatasa Alcalina_min,0.011405259766894105,0.9885947402331059,15
94,Glucosa_mean,0.011411212467237863,0.9885887875327621,15
581,missingindicator_Bilirrubina total_sum,0.011417911835112537,0.9885820881648875,15
524,missingindicator_Calcio_quartile1,0.011455344133636913,0.9885446558663631,15
119,Creatinina_max,0.011464878593022032,0.988535121406978,15
127,Creatinina_quartile3,0.011467223439721952,0.988532776560278,15
101,Glucosa_quartile3,0.011535854952418934,0.9884641450475811,15
308,Linea1Vinorelbina,0.011640201858392096,0.9883597981416079,15
114,Urea_quartile3,0.011726877152290704,0.9882731228477093,15
153,Potasio_quartile3,0.011771301347083263,0.9882286986529167,15
59,Neutrófilos_skewness,0.011811828059322682,0.9881881719406773,15
67,TP (s)_max,0.011813315356516974,0.988186684643483,15
313,Linea1Etoposido,0.011871684297946938,0.9881283157020531,15
439,missingindicator_TP (s)_kurtosis,0.01196972226715376,0.9880302777328462,15
558,missingindicator_GGT_skewness,0.011976758879030935,0.9880232411209691,15
103,Glucosa_rms,0.012001438049769941,0.9879985619502301,15
466,missingindicator_Glucosa_iqr,0.012202521118516163,0.9877974788814838,15
593,missingindicator_Albumina_sum,0.012225996715426124,0.9877740032845739,15
142,Sodio_rms,0.012239568022677005,0.987760431977323,15
575,missingindicator_Fosfatasa Alcalina_rms,0.01231510714401729,0.9876848928559827,15
244,Albumina_quartile3,0.012450963049964958,0.987549036950035,15
265,TP (s)_initial,0.012638443384135112,0.9873615566158649,15
417,missingindicator_Linfocitos_quartile3,0.01266726669995677,0.9873327333000432,15
182,GPT_homogeneous,0.012712444418732982,0.987287555581267,15
522,missingindicator_Calcio_skewness,0.012780084520175539,0.9872199154798245,15
20,Plaquetas_skewness,0.012887785054489509,0.9871122149455105,15
551,missingindicator_GPT_rms,0.0129036206833395,0.9870963793166605,15
410,missingindicator_Linfocitos_mean,0.012926229722108662,0.9870737702778913,15
568,missingindicator_Fosfatasa Alcalina_std,0.012944327108559417,0.9870556728914406,15
600,missingindicator_LDH_min,0.012951129222654068,0.9870488707773459,15
31,Leucocitos_std,0.012983720988402947,0.987016279011597,15
436,missingindicator_TP (s)_std,0.013048198802619204,0.9869518011973808,15
44,Linfocitos_std,0.0130771600302233,0.9869228399697767,15
53,Neutrófilos_min,0.01321552257945724,0.9867844774205428,15
111,Urea_skewness,0.013224776437068098,0.9867752235629319,15
209,Fosfatasa Alcalina_min,0.013241386918607656,0.9867586130813923,15
412,missingindicator_Linfocitos_std,0.013345601369938898,0.9866543986300611,15
193,GPT_iqr,0.013366071531193846,0.9866339284688062,15
413,missingindicator_Linfocitos_sum,0.013370071170166309,0.9866299288298337,15
521,missingindicator_Calcio_sum,0.013550396122460118,0.9864496038775399,15
595,missingindicator_Albumina_kurtosis,0.013747558837505114,0.9862524411624949,15
260,Hemoglobina_initial,0.013759810125846261,0.9862401898741537,15
259,LDH_rms,0.01377671987438056,0.9862232801256194,15
598,missingindicator_Albumina_iqr,0.013832669524675989,0.986167330475324,15
611,missingindicator_LDH_rms,0.01390253844777023,0.9860974615522298,15
276,Fosfatasa Alcalina_initial,0.013907972722717155,0.9860920272772828,15
330,FRA,0.013916894808766678,0.9860831051912333,15
148,Potasio_std,0.01396947871244203,0.986030521287558,15
136,Sodio_sum,0.014035873891122375,0.9859641261088776,15
534,missingindicator_GOT_skewness,0.014192391785075031,0.985807608214925,15
8,Hemoglobina_kurtosis,0.014195683918585278,0.9858043160814147,15
151,Potasio_kurtosis,0.014201528045500567,0.9857984719544994,15
258,LDH_iqr,0.01420633744629951,0.9857936625537005,15
599,missingindicator_Albumina_rms,0.01425457399715846,0.9857454260028415,15
154,Potasio_iqr,0.01426536722454852,0.9857346327754515,15
418,missingindicator_Linfocitos_iqr,0.014415924545123193,0.9855840754548768,15
553,missingindicator_GGT_max,0.01452775605541401,0.985472243944586,15
499,missingindicator_Sodio_kurtosis,0.01460671183028861,0.9853932881697114,15
532,missingindicator_GOT_std,0.014659311511396211,0.9853406884886038,15
172,GOT_mean,0.014665807904031603,0.9853341920959684,15
71,TP (s)_sum,0.014730918636774337,0.9852690813632257,15
46,Linfocitos_skewness,0.014751314952739403,0.9852486850472606,15
538,missingindicator_GOT_iqr,0.01483718022221936,0.9851628197777806,15
442,missingindicator_TP (s)_iqr,0.014839912185419024,0.985160087814581,15
84,TTPa (s)_sum,0.014871503137631414,0.9851284968623686,15
205,GGT_quartile3,0.014938202729132932,0.9850617972708671,15
440,missingindicator_TP (s)_quartile1,0.015029992230878086,0.9849700077691219,15
25,Plaquetas_rms,0.015051439786101906,0.9849485602138981,15
175,GOT_sum,0.015117847145169616,0.9848821528548304,15
587,missingindicator_Bilirrubina total_rms,0.015150330324764205,0.9848496696752358,15
210,Fosfatasa Alcalina_max,0.015165543965320882,0.9848344560346791,15
337,CAóseo,0.01554937715637461,0.9844506228436254,15
3,Hemoglobina_mean,0.015582414369499809,0.9844175856305002,15
47,Linfocitos_kurtosis,0.01559128652995767,0.9844087134700423,15
601,missingindicator_LDH_max,0.015852849844872452,0.9841471501551275,15
529,missingindicator_GOT_max,0.015942042705121562,0.9840579572948784,15
447,missingindicator_TTPa (s)_median,0.01601725171990509,0.9839827482800949,15
133,Sodio_mean,0.0161157464736581,0.9838842535263419,15
220,Fosfatasa Alcalina_rms,0.01614846544801729,0.9838515345519827,15
549,missingindicator_GPT_quartile3,0.016225337435415543,0.9837746625645845,15
452,missingindicator_TTPa (s)_quartile1,0.01627068080242733,0.9837293191975727,15
487,missingindicator_Creatinina_kurtosis,0.016287601518185646,0.9837123984818144,15
198,GGT_mean,0.016683971006585363,0.9833160289934146,15
199,GGT_median,0.01669499630627591,0.9833050036937241,15
256,LDH_quartile1,0.01690967989675629,0.9830903201032437,15
435,missingindicator_TP (s)_median,0.017034235903813144,0.9829657640961869,15
386,missingindicator_Plaquetas_mean,0.017046085853491544,0.9829539141465085,15
248,LDH_min,0.017087192430246034,0.982912807569754,15
110,Urea_sum,0.017144494440554325,0.9828555055594457,15
571,missingindicator_Fosfatasa Alcalina_kurtosis,0.017152298867846305,0.9828477011321537,15
174,GOT_std,0.017253958854311247,0.9827460411456888,15
513,missingindicator_Potasio_quartile3,0.017255517897360573,0.9827444821026394,15
455,missingindicator_TTPa (s)_rms,0.01741932040721572,0.9825806795927843,15
448,missingindicator_TTPa (s)_std,0.01742693710404719,0.9825730628959528,15
554,missingindicator_GGT_mean,0.017679022887874485,0.9823209771121255,15
387,missingindicator_Plaquetas_median,0.017733386376774796,0.9822666136232252,15
284,Atezolumab,0.017755975243994637,0.9822440247560054,15
132,Sodio_max,0.017792929563182014,0.982207070436818,15
451,missingindicator_TTPa (s)_kurtosis,0.017964184899674773,0.9820358151003252,15
604,missingindicator_LDH_std,0.018021813757736815,0.9819781862422632,15
112,Urea_kurtosis,0.018342427973600195,0.9816575720263998,15
129,Creatinina_rms,0.01843153900088801,0.981568460999112,15
606,missingindicator_LDH_skewness,0.018472039893408176,0.9815279601065918,15
19,Plaquetas_sum,0.01857304662827275,0.9814269533717273,15
556,missingindicator_GGT_std,0.01864592718914615,0.9813540728108539,15
255,LDH_kurtosis,0.018775877270069685,0.9812241227299303,15
415,missingindicator_Linfocitos_kurtosis,0.01883918372980986,0.9811608162701901,15
156,Calcio_homogeneous,0.018924406108057124,0.9810755938919429,15
591,missingindicator_Albumina_median,0.01893045222420353,0.9810695477757965,15
533,missingindicator_GOT_sum,0.01906109184481375,0.9809389081551863,15
565,missingindicator_Fosfatasa Alcalina_max,0.019205509643601903,0.9807944903563981,15
164,Calcio_kurtosis,0.019396094253888663,0.9806039057461113,15
266,TTPa (s)_initial,0.019571282292368597,0.9804287177076314,15
389,missingindicator_Plaquetas_sum,0.019719862813907696,0.9802801371860923,15
359,EnfDigest,0.019743179540759215,0.9802568204592408,15
605,missingindicator_LDH_sum,0.019990387099529716,0.9800096129004703,15
437,missingindicator_TP (s)_sum,0.020414662976592002,0.979585337023408,15
603,missingindicator_LDH_median,0.020584420931843095,0.9794155790681569,15
395,missingindicator_Plaquetas_rms,0.020606397531238052,0.979393602468762,15
60,Neutrófilos_kurtosis,0.02063426564988946,0.9793657343501105,15
608,missingindicator_LDH_quartile1,0.020693042151600505,0.9793069578483995,15
32,Leucocitos_sum,0.02087256362524048,0.9791274363747595,15
493,missingindicator_Sodio_max,0.020921246899288537,0.9790787531007115,15
204,GGT_quartile1,0.020945475445998785,0.9790545245540012,15
58,Neutrófilos_sum,0.02102607089749542,0.9789739291025046,15
433,missingindicator_TP (s)_max,0.021144079191206977,0.978855920808793,15
217,Fosfatasa Alcalina_quartile1,0.02148024575058738,0.9785197542494126,15
45,Linfocitos_sum,0.021545290288386365,0.9784547097116136,15
99,Glucosa_kurtosis,0.02155137314740463,0.9784486268525954,15
495,missingindicator_Sodio_median,0.021820857206504396,0.9781791427934956,15
610,missingindicator_LDH_iqr,0.021991637119628482,0.9780083628803715,15
411,missingindicator_Linfocitos_median,0.021998929757389263,0.9780010702426107,15
34,Leucocitos_kurtosis,0.022070375267642106,0.9779296247323579,15
211,Fosfatasa Alcalina_mean,0.022155306850592638,0.9778446931494074,15
4,Hemoglobina_median,0.022269486580566156,0.9777305134194338,15
446,missingindicator_TTPa (s)_mean,0.022371071513748397,0.9776289284862516,15
434,missingindicator_TP (s)_mean,0.022412558501335944,0.9775874414986641,15
441,missingindicator_TP (s)_quartile3,0.022856988254226884,0.9771430117457731,15
216,Fosfatasa Alcalina_kurtosis,0.022897885743680124,0.9771021142563199,15
138,Sodio_kurtosis,0.023035047433841438,0.9769649525661586,15
242,Albumina_kurtosis,0.02317896962814059,0.9768210303718594,15
449,missingindicator_TTPa (s)_sum,0.023322477252354812,0.9766775227476452,15
212,Fosfatasa Alcalina_median,0.024018266758967677,0.9759817332410323,15
567,missingindicator_Fosfatasa Alcalina_median,0.02414999294906517,0.9758500070509348,15
450,missingindicator_TTPa (s)_skewness,0.02451616236702714,0.9754838376329729,15
540,missingindicator_GPT_min,0.0247515473856188,0.9752484526143812,15
578,missingindicator_Bilirrubina total_mean,0.025106146101333326,0.9748938538986667,15
454,missingindicator_TTPa (s)_iqr,0.025278337738460444,0.9747216622615396,15
453,missingindicator_TTPa (s)_quartile3,0.025327228246579736,0.9746727717534203,15
126,Creatinina_quartile1,0.02542319773006607,0.9745768022699339,15
438,missingindicator_TP (s)_skewness,0.025908343519133403,0.9740916564808666,15
97,Glucosa_sum,0.025958038118173654,0.9740419618818263,15
125,Creatinina_kurtosis,0.02663846008388937,0.9733615399161106,15
443,missingindicator_TP (s)_rms,0.026653743364369653,0.9733462566356303,15
444,missingindicator_TTPa (s)_min,0.026898710815919546,0.9731012891840805,15
257,LDH_quartile3,0.02712084066400866,0.9728791593359913,15
123,Creatinina_sum,0.027145116489602383,0.9728548835103976,15
149,Potasio_sum,0.02754561944948586,0.9724543805505141,15
432,missingindicator_TP (s)_min,0.028252144806217405,0.9717478551937826,15
21,Plaquetas_kurtosis,0.029737575084654022,0.970262424915346,15
6,Hemoglobina_sum,0.030250575053909046,0.969749424946091,15
576,missingindicator_Bilirrubina total_min,0.032407890196511246,0.9675921098034888,15
86,TTPa (s)_kurtosis,0.03265392944479917,0.9673460705552008,15
180,GOT_iqr,0.03298084066146334,0.9670191593385367,15
445,missingindicator_TTPa (s)_max,0.033856654115961504,0.9661433458840385,15
