index,feature,mutual_info_raw,relevance_score,n_neighbors
478,missingindicator_Urea_iqr,0.008728998470663996,0.991271001529336,15
132,Sodio_max,0.008807963372991168,0.9911920366270088,15
234,Albumina_homogeneous,0.008859153631821215,0.9911408463681788,15
479,missingindicator_Urea_rms,0.008930512366254195,0.9910694876337458,15
221,Bilirrubina total_homogeneous,0.008934313751301826,0.9910656862486982,15
366,Traqueostomía,0.008980506269113953,0.991019493730886,15
487,missingindicator_Creatinina_kurtosis,0.00898696916928099,0.991013030830719,15
367,InjertoCV,0.0090937454663087,0.9909062545336913,15
297,Lorlatinib,0.009139593069709129,0.9908604069302909,15
232,Bilirrubina total_iqr,0.00920591400019255,0.9907940859998075,15
214,Fosfatasa Alcalina_sum,0.00924115233453282,0.9907588476654672,15
454,missingindicator_TTPa (s)_iqr,0.009319939427848478,0.9906800605721515,15
190,GPT_kurtosis,0.00933053535931938,0.9906694646406806,15
589,missingindicator_Albumina_max,0.00948838912566874,0.9905116108743313,15
415,missingindicator_Linfocitos_kurtosis,0.009552847201625525,0.9904471527983745,15
641,missingindicator_Linea1Pemetrexed,0.00956887792740746,0.9904311220725925,15
35,Leucocitos_quartile1,0.009581441563046411,0.9904185584369536,15
177,GOT_kurtosis,0.009643942735776179,0.9903560572642238,15
498,missingindicator_Sodio_skewness,0.009688254834164578,0.9903117451658354,15
156,Calcio_homogeneous,0.009755528911167488,0.9902444710888325,15
154,Potasio_iqr,0.009793114543063197,0.9902068854569368,15
229,Bilirrubina total_kurtosis,0.009830304171415616,0.9901696958285844,15
424,missingindicator_Neutrófilos_std,0.009863009616881246,0.9901369903831188,15
411,missingindicator_Linfocitos_median,0.010165278259142152,0.9898347217408578,15
542,missingindicator_GPT_mean,0.010224457208744653,0.9897755427912553,15
99,Glucosa_kurtosis,0.010267461459787963,0.989732538540212,15
115,Urea_iqr,0.01032610006033563,0.9896738999396644,15
167,Calcio_iqr,0.010398898957310276,0.9896011010426897,15
514,missingindicator_Potasio_iqr,0.010452996459567654,0.9895470035404323,15
143,Potasio_homogeneous,0.010489036000218555,0.9895109639997814,15
187,GPT_std,0.01051003981684051,0.9894899601831595,15
141,Sodio_iqr,0.010516545137376543,0.9894834548626235,15
518,missingindicator_Calcio_mean,0.010538159636324984,0.989461840363675,15
603,missingindicator_LDH_median,0.010588698454016221,0.9894113015459838,15
472,missingindicator_Urea_std,0.010594991786687213,0.9894050082133128,15
264,Neutrófilos_initial,0.010597947710093703,0.9894020522899063,15
121,Creatinina_median,0.010643951309164734,0.9893560486908353,15
31,Leucocitos_std,0.010944646697021554,0.9890553533029784,15
399,missingindicator_Leucocitos_median,0.01099880956540078,0.9890011904345992,15
38,Leucocitos_rms,0.011065219857020914,0.9889347801429791,15
12,Hemoglobina_rms,0.011098897688581744,0.9889011023114183,15
204,GGT_quartile1,0.011135100907752715,0.9888648990922473,15
435,missingindicator_TP (s)_median,0.011323715736646811,0.9886762842633532,15
328,Adenoescamoso,0.01135946801898724,0.9886405319810128,15
436,missingindicator_TP (s)_std,0.011631806902769881,0.9883681930972301,15
50,Linfocitos_iqr,0.011641900070074485,0.9883580999299255,15
572,missingindicator_Fosfatasa Alcalina_quartile1,0.011718494771751686,0.9882815052282483,15
579,missingindicator_Bilirrubina total_median,0.011751400475788376,0.9882485995242116,15
474,missingindicator_Urea_skewness,0.011785744757387029,0.988214255242613,15
604,missingindicator_LDH_std,0.011822674323922033,0.988177325676078,15
223,Bilirrubina total_max,0.011831658176702842,0.9881683418232972,15
526,missingindicator_Calcio_iqr,0.011941646286202978,0.988058353713797,15
402,missingindicator_Leucocitos_skewness,0.011946816230592017,0.988053183769408,15
588,missingindicator_Albumina_min,0.01202192853800721,0.9879780714619928,15
426,missingindicator_Neutrófilos_skewness,0.01224697584638168,0.9877530241536183,15
169,GOT_homogeneous,0.012433518373058838,0.9875664816269412,15
172,GOT_mean,0.01254899759200434,0.9874510024079957,15
241,Albumina_skewness,0.012587408402545908,0.9874125915974541,15
85,TTPa (s)_skewness,0.012630494718948171,0.9873695052810518,15
30,Leucocitos_median,0.012665876434618806,0.9873341235653812,15
111,Urea_skewness,0.012745210630928039,0.987254789369072,15
292,Erlotinib,0.012818713701796547,0.9871812862982035,15
512,missingindicator_Potasio_quartile1,0.012894207389615442,0.9871057926103846,15
522,missingindicator_Calcio_skewness,0.012942162058039663,0.9870578379419603,15
396,missingindicator_Leucocitos_min,0.012945811526466677,0.9870541884735333,15
375,missingindicator_Hemoglobina_median,0.012948566514666915,0.9870514334853331,15
258,LDH_iqr,0.012952115081373616,0.9870478849186264,15
337,CAóseo,0.012972194118872515,0.9870278058811275,15
60,Neutrófilos_kurtosis,0.013301162712656467,0.9866988372873435,15
59,Neutrófilos_skewness,0.013338746808041702,0.9866612531919583,15
493,missingindicator_Sodio_max,0.01336394500708682,0.9866360549929132,15
610,missingindicator_LDH_iqr,0.013377423198514204,0.9866225768014858,15
308,Linea1Vinorelbina,0.01357556578168806,0.9864244342183119,15
451,missingindicator_TTPa (s)_kurtosis,0.013605329096239238,0.9863946709037608,15
28,Leucocitos_max,0.013631662526908173,0.9863683374730918,15
447,missingindicator_TTPa (s)_median,0.013686761720714813,0.9863132382792852,15
456,missingindicator_Glucosa_min,0.013768991409189635,0.9862310085908104,15
531,missingindicator_GOT_median,0.013814275556725875,0.9861857244432741,15
222,Bilirrubina total_min,0.013827312712993312,0.9861726872870067,15
40,Linfocitos_min,0.013831050420276103,0.9861689495797239,15
439,missingindicator_TP (s)_kurtosis,0.013873082602749776,0.9861269173972502,15
134,Sodio_median,0.013943190676669825,0.9860568093233302,15
434,missingindicator_TP (s)_mean,0.014076193363974365,0.9859238066360256,15
189,GPT_skewness,0.01414344355471675,0.9858565564452832,15
444,missingindicator_TTPa (s)_min,0.014212084968866279,0.9857879150311337,15
176,GOT_skewness,0.014250207796414394,0.9857497922035856,15
226,Bilirrubina total_std,0.014430611946599115,0.9855693880534009,15
84,TTPa (s)_sum,0.014880525273478273,0.9851194747265217,15
445,missingindicator_TTPa (s)_max,0.014919236751025355,0.9850807632489746,15
36,Leucocitos_quartile3,0.014949901863107407,0.9850500981368926,15
123,Creatinina_sum,0.015265252347850033,0.98473474765215,15
452,missingindicator_TTPa (s)_quartile1,0.015282598119190638,0.9847174018808094,15
202,GGT_skewness,0.01528965287173012,0.9847103471282699,15
0,Hemoglobina_homogeneous,0.015421379873143515,0.9845786201268565,15
433,missingindicator_TP (s)_max,0.015459787942436964,0.984540212057563,15
419,missingindicator_Linfocitos_rms,0.015507224249457163,0.9844927757505428,15
489,missingindicator_Creatinina_quartile3,0.015609282184428253,0.9843907178155717,15
393,missingindicator_Plaquetas_quartile3,0.015754317577523658,0.9842456824224763,15
341,CAGenitalFem,0.01583677931913341,0.9841632206808666,15
501,missingindicator_Sodio_quartile3,0.016270950994288658,0.9837290490057113,15
449,missingindicator_TTPa (s)_sum,0.016437756065634357,0.9835622439343656,15
37,Leucocitos_iqr,0.017045399271585104,0.9829546007284149,15
550,missingindicator_GPT_iqr,0.017092555057959036,0.982907444942041,15
437,missingindicator_TP (s)_sum,0.017139398876521827,0.9828606011234782,15
363,LES,0.017584074199998856,0.9824159258000011,15
118,Creatinina_min,0.017591982060555456,0.9824080179394445,15
450,missingindicator_TTPa (s)_skewness,0.01762970368220529,0.9823702963177947,15
394,missingindicator_Plaquetas_iqr,0.018188017439051407,0.9818119825609486,15
52,Neutrófilos_homogeneous,0.01842172087404892,0.9815782791259511,15
486,missingindicator_Creatinina_skewness,0.018517418998820645,0.9814825810011794,15
581,missingindicator_Bilirrubina total_sum,0.0186638171627318,0.9813361828372682,15
453,missingindicator_TTPa (s)_quartile3,0.019257668527025373,0.9807423314729746,15
64,Neutrófilos_rms,0.019467951284746654,0.9805320487152533,15
53,Neutrófilos_min,0.019624205274368922,0.9803757947256311,15
112,Urea_kurtosis,0.019760053720734305,0.9802399462792657,15
46,Linfocitos_skewness,0.01976167343894497,0.980238326561055,15
109,Urea_std,0.019808956489461238,0.9801910435105388,15
448,missingindicator_TTPa (s)_std,0.019921878261806913,0.9800781217381931,15
517,missingindicator_Calcio_max,0.01994614526020566,0.9800538547397943,15
519,missingindicator_Calcio_median,0.020294358923019562,0.9797056410769804,15
1,Hemoglobina_min,0.020374598521800014,0.9796254014782,15
126,Creatinina_quartile1,0.020560489767858847,0.9794395102321412,15
442,missingindicator_TP (s)_iqr,0.02057313253820503,0.979426867461795,15
417,missingindicator_Linfocitos_quartile3,0.02060182669550059,0.9793981733044994,15
138,Sodio_kurtosis,0.021049765692709776,0.9789502343072902,15
74,TP (s)_quartile1,0.021090756758749496,0.9789092432412505,15
372,missingindicator_Hemoglobina_min,0.02116480163504386,0.9788351983649561,15
443,missingindicator_TP (s)_rms,0.021592465351556456,0.9784075346484435,15
535,missingindicator_GOT_kurtosis,0.021944352122184263,0.9780556478778157,15
125,Creatinina_kurtosis,0.022632470523395565,0.9773675294766044,15
446,missingindicator_TTPa (s)_mean,0.022684795079670472,0.9773152049203295,15
9,Hemoglobina_quartile1,0.02326725351655723,0.9767327464834428,15
56,Neutrófilos_median,0.02349638754591199,0.976503612454088,15
340,CAmama,0.02361976688388001,0.97638023311612,15
537,missingindicator_GOT_quartile3,0.023782581095630473,0.9762174189043695,15
131,Sodio_min,0.023971296817312915,0.9760287031826871,15
135,Sodio_std,0.02457075535600195,0.975429244643998,15
151,Potasio_kurtosis,0.02485328015375643,0.9751467198462436,15
440,missingindicator_TP (s)_quartile1,0.025036377445930125,0.9749636225540699,15
32,Leucocitos_sum,0.026751760916196243,0.9732482390838038,15
523,missingindicator_Calcio_kurtosis,0.026826683737779078,0.9731733162622209,15
161,Calcio_std,0.026933830941515247,0.9730661690584848,15
6,Hemoglobina_sum,0.027030874750153977,0.972969125249846,15
153,Potasio_quartile3,0.0286392977256007,0.9713607022743993,15
86,TTPa (s)_kurtosis,0.029258762091730173,0.9707412379082698,15
188,GPT_sum,0.029552067050323316,0.9704479329496767,15
182,GPT_homogeneous,0.02973455012732984,0.9702654498726702,15
148,Potasio_std,0.029765200258820013,0.97023479974118,15
110,Urea_sum,0.030104383114296862,0.9698956168857031,15
57,Neutrófilos_std,0.030901541815076428,0.9690984581849236,15
136,Sodio_sum,0.031695426932353055,0.968304573067647,15
14,Plaquetas_min,0.03485153101058591,0.9651484689894141,15
97,Glucosa_sum,0.03505874376893292,0.9649412562310671,15
149,Potasio_sum,0.03565912300593288,0.9643408769940671,15
54,Neutrófilos_max,0.036682051735219545,0.9633179482647805,15
58,Neutrófilos_sum,0.042968062617210645,0.9570319373827894,15
