index,feature,mutual_info_raw,relevance_score,n_neighbors
625,missingindicator_GOT_initial,0.009179468297815685,0.9908205317021843,15
71,TP (s)_sum,0.009268976479206437,0.9907310235207936,15
468,missingindicator_Urea_min,0.00932050953101271,0.9906794904689873,15
520,missingindicator_Calcio_std,0.009340165484939433,0.9906598345150606,15
452,missingindicator_TTPa (s)_quartile1,0.009374572974256257,0.9906254270257437,15
533,missingindicator_GOT_sum,0.009427991088524212,0.9905720089114758,15
152,Potasio_quartile1,0.009543068835168977,0.990456931164831,15
385,missingindicator_Plaquetas_max,0.009555262214506755,0.9904447377854932,15
538,missingindicator_GOT_iqr,0.009636653516949423,0.9903633464830506,15
305,Linea1Carbo,0.009730840623439985,0.99026915937656,15
366,Traqueostomía,0.009771416809737588,0.9902285831902624,15
122,Creatinina_std,0.009776374034342172,0.9902236259656578,15
495,missingindicator_Sodio_median,0.009797247404943032,0.990202752595057,15
609,missingindicator_LDH_quartile3,0.00980214972481841,0.9901978502751816,15
355,CIsquémica,0.009833605222392627,0.9901663947776074,15
246,Albumina_rms,0.00987755191397266,0.9901224480860273,15
182,GPT_homogeneous,0.009878425292443094,0.9901215747075569,15
145,Potasio_max,0.010072028772369013,0.989927971227631,15
496,missingindicator_Sodio_std,0.010073469208609964,0.98992653079139,15
455,missingindicator_TTPa (s)_rms,0.010082665478505781,0.9899173345214942,15
537,missingindicator_GOT_quartile3,0.010119157329702144,0.9898808426702979,15
21,Plaquetas_kurtosis,0.0101611099342227,0.9898388900657773,15
476,missingindicator_Urea_quartile1,0.010161293172195052,0.989838706827805,15
380,missingindicator_Hemoglobina_quartile1,0.010215779544751502,0.9897842204552485,15
138,Sodio_kurtosis,0.010238780771122613,0.9897612192288774,15
535,missingindicator_GOT_kurtosis,0.01028966357455774,0.9897103364254423,15
314,Linea1Pemetrexed,0.010312240095064151,0.9896877599049358,15
394,missingindicator_Plaquetas_iqr,0.010478170833447376,0.9895218291665526,15
414,missingindicator_Linfocitos_skewness,0.010490589445489196,0.9895094105545108,15
10,Hemoglobina_quartile3,0.010491288469818727,0.9895087115301813,15
516,missingindicator_Calcio_min,0.010538853038383866,0.9894611469616161,15
548,missingindicator_GPT_quartile1,0.010562450013051894,0.9894375499869481,15
148,Potasio_std,0.010631773395571198,0.9893682266044288,15
166,Calcio_quartile3,0.010674664149902036,0.989325335850098,15
404,missingindicator_Leucocitos_quartile1,0.010791365108758555,0.9892086348912414,15
3,Hemoglobina_mean,0.010817345051116423,0.9891826549488836,15
640,missingindicator_Linea1Etoposido,0.010855765972562992,0.989144234027437,15
134,Sodio_median,0.01094080052772517,0.9890591994722748,15
56,Neutrófilos_median,0.011005411595764958,0.988994588404235,15
566,missingindicator_Fosfatasa Alcalina_mean,0.0110549110159881,0.9889450889840119,15
242,Albumina_kurtosis,0.01110202461059906,0.9888979753894009,15
129,Creatinina_rms,0.011105940384480206,0.9888940596155198,15
454,missingindicator_TTPa (s)_iqr,0.011270324169024182,0.9887296758309758,15
401,missingindicator_Leucocitos_sum,0.011289590028835228,0.9887104099711648,15
473,missingindicator_Urea_sum,0.011316182378486861,0.9886838176215131,15
39,Linfocitos_homogeneous,0.01134074402811125,0.9886592559718888,15
469,missingindicator_Urea_max,0.011348058680029638,0.9886519413199704,15
417,missingindicator_Linfocitos_quartile3,0.01138580089948471,0.9886141991005153,15
529,missingindicator_GOT_max,0.011387477327191586,0.9886125226728084,15
341,CAGenitalFem,0.011459709327108047,0.988540290672892,15
595,missingindicator_Albumina_kurtosis,0.01146572725209305,0.988534272747907,15
123,Creatinina_sum,0.011563163183140546,0.9884368368168595,15
154,Potasio_iqr,0.011573371845941871,0.9884266281540581,15
349,Obesidad,0.011595367448825833,0.9884046325511742,15
471,missingindicator_Urea_median,0.011713415145516937,0.9882865848544831,15
434,missingindicator_TP (s)_mean,0.011727045987434348,0.9882729540125657,15
200,GGT_std,0.011929189987383015,0.988070810012617,15
593,missingindicator_Albumina_sum,0.012054233608596476,0.9879457663914035,15
519,missingindicator_Calcio_median,0.012084737560838832,0.9879152624391612,15
125,Creatinina_kurtosis,0.012191493624857053,0.987808506375143,15
425,missingindicator_Neutrófilos_sum,0.012417512667801667,0.9875824873321983,15
118,Creatinina_min,0.012457810717316775,0.9875421892826832,15
62,Neutrófilos_quartile3,0.012458410181948487,0.9875415898180515,15
381,missingindicator_Hemoglobina_quartile3,0.0124720401976397,0.9875279598023603,15
111,Urea_skewness,0.012513861443450125,0.9874861385565499,15
28,Leucocitos_max,0.01254223368812557,0.9874577663118744,15
643,missingindicator_TNMIV,0.012633505093106567,0.9873664949068934,15
386,missingindicator_Plaquetas_mean,0.012670198750459605,0.9873298012495404,15
513,missingindicator_Potasio_quartile3,0.012736294460882647,0.9872637055391174,15
0,Hemoglobina_homogeneous,0.01275963953267567,0.9872403604673243,15
421,missingindicator_Neutrófilos_max,0.013159406632701653,0.9868405933672983,15
161,Calcio_std,0.013162185933224713,0.9868378140667753,15
189,GPT_skewness,0.013293571605613064,0.9867064283943869,15
526,missingindicator_Calcio_iqr,0.013327004755025573,0.9866729952449744,15
223,Bilirrubina total_max,0.013341839657858845,0.9866581603421412,15
187,GPT_std,0.013440032747129127,0.9865599672528709,15
444,missingindicator_TTPa (s)_min,0.013669048376425241,0.9863309516235748,15
226,Bilirrubina total_std,0.0137530977269269,0.9862469022730731,15
412,missingindicator_Linfocitos_std,0.013820352843611161,0.9861796471563888,15
61,Neutrófilos_quartile1,0.01384464061582813,0.9861553593841719,15
623,missingindicator_Potasio_initial,0.013871840607810881,0.9861281593921891,15
618,missingindicator_TTPa (s)_initial,0.013971832493516079,0.9860281675064839,15
426,missingindicator_Neutrófilos_skewness,0.014027607018956001,0.985972392981044,15
109,Urea_std,0.01419148806088888,0.9858085119391111,15
389,missingindicator_Plaquetas_sum,0.014407050635118601,0.9855929493648814,15
395,missingindicator_Plaquetas_rms,0.01450678926659954,0.9854932107334005,15
310,Linea1Cisplatino,0.014511522960392043,0.985488477039608,15
290,Docetaxel,0.014519367996654431,0.9854806320033456,15
596,missingindicator_Albumina_quartile1,0.014641168408344729,0.9853588315916553,15
140,Sodio_quartile3,0.014835468281725994,0.985164531718274,15
202,GGT_skewness,0.014878843376572526,0.9851211566234275,15
326,HistOtros,0.014987803569030067,0.9850121964309699,15
460,missingindicator_Glucosa_std,0.015020111801769875,0.9849798881982301,15
135,Sodio_std,0.015396602107878632,0.9846033978921214,15
345,CATiroides,0.015543067887529016,0.984456932112471,15
603,missingindicator_LDH_median,0.015600221183668328,0.9843997788163317,15
450,missingindicator_TTPa (s)_skewness,0.01597026288122061,0.9840297371187794,15
559,missingindicator_GGT_kurtosis,0.01628148584384892,0.9837185141561511,15
470,missingindicator_Urea_mean,0.016310341985190657,0.9836896580148093,15
441,missingindicator_TP (s)_quartile3,0.01645003511528076,0.9835499648847192,15
352,AIT,0.016532715659240083,0.9834672843407599,15
447,missingindicator_TTPa (s)_median,0.016548217476026306,0.9834517825239737,15
112,Urea_kurtosis,0.01663570238460732,0.9833642976153927,15
311,Linea1Beva,0.016648233779973154,0.9833517662200268,15
405,missingindicator_Leucocitos_quartile3,0.016710834924065665,0.9832891650759343,15
449,missingindicator_TTPa (s)_sum,0.01678832271270414,0.9832116772872959,15
438,missingindicator_TP (s)_skewness,0.017112933739876546,0.9828870662601235,15
12,Hemoglobina_rms,0.017127564983943078,0.9828724350160569,15
440,missingindicator_TP (s)_quartile1,0.017270487635936416,0.9827295123640636,15
523,missingindicator_Calcio_kurtosis,0.017315973165604515,0.9826840268343955,15
343,CAurinario,0.01736694269213368,0.9826330573078663,15
6,Hemoglobina_sum,0.017567015443605172,0.9824329845563948,15
176,GOT_skewness,0.018101786875781123,0.9818982131242189,15
37,Leucocitos_iqr,0.018123741701532747,0.9818762582984673,15
84,TTPa (s)_sum,0.018142195533787486,0.9818578044662125,15
439,missingindicator_TP (s)_kurtosis,0.0181538151652747,0.9818461848347253,15
64,Neutrófilos_rms,0.01823985401756456,0.9817601459824354,15
568,missingindicator_Fosfatasa Alcalina_std,0.018401670266607884,0.9815983297333921,15
234,Albumina_homogeneous,0.018421695395302695,0.9815783046046973,15
362,Artropatía,0.018966921395004555,0.9810330786049954,15
40,Linfocitos_min,0.019086154931058363,0.9809138450689416,15
126,Creatinina_quartile1,0.019392815454198686,0.9806071845458013,15
14,Plaquetas_min,0.019578951140868384,0.9804210488591316,15
525,missingindicator_Calcio_quartile3,0.019757099414705603,0.9802429005852944,15
46,Linfocitos_skewness,0.01999190321140487,0.9800080967885951,15
527,missingindicator_Calcio_rms,0.020645897687204595,0.9793541023127954,15
503,missingindicator_Sodio_rms,0.020829598869776866,0.9791704011302231,15
188,GPT_sum,0.020873959753914484,0.9791260402460855,15
446,missingindicator_TTPa (s)_mean,0.021169902708253474,0.9788300972917465,15
9,Hemoglobina_quartile1,0.021204215334098997,0.978795784665901,15
435,missingindicator_TP (s)_median,0.02132523200370029,0.9786747679962997,15
443,missingindicator_TP (s)_rms,0.021566179441740996,0.978433820558259,15
1,Hemoglobina_min,0.021598650049091006,0.978401349950909,15
31,Leucocitos_std,0.02166463043943434,0.9783353695605657,15
555,missingindicator_GGT_median,0.022027501630197843,0.9779724983698022,15
499,missingindicator_Sodio_kurtosis,0.022059100760634553,0.9779408992393654,15
461,missingindicator_Glucosa_sum,0.022334496550781235,0.9776655034492188,15
131,Sodio_min,0.02240362160687237,0.9775963783931276,15
136,Sodio_sum,0.02245675288417992,0.9775432471158201,15
437,missingindicator_TP (s)_sum,0.02245740871990831,0.9775425912800917,15
396,missingindicator_Leucocitos_min,0.02363025747912406,0.9763697425208759,15
97,Glucosa_sum,0.02433950730522394,0.9756604926947761,15
141,Sodio_iqr,0.024781184474409024,0.975218815525591,15
149,Potasio_sum,0.024867241270531082,0.9751327587294689,15
53,Neutrófilos_min,0.02528893730320414,0.9747110626967959,15
57,Neutrófilos_std,0.025503116452385566,0.9744968835476144,15
151,Potasio_kurtosis,0.02562163010070284,0.9743783698992972,15
359,EnfDigest,0.02571588738550279,0.9742841126144972,15
433,missingindicator_TP (s)_max,0.026037032790572567,0.9739629672094274,15
86,TTPa (s)_kurtosis,0.027657960224861,0.972342039775139,15
448,missingindicator_TTPa (s)_std,0.028295755637959275,0.9717042443620407,15
177,GOT_kurtosis,0.02935272164141045,0.9706472783585895,15
487,missingindicator_Creatinina_kurtosis,0.030021555291418256,0.9699784447085817,15
153,Potasio_quartile3,0.03057433741894089,0.9694256625810591,15
190,GPT_kurtosis,0.03132969972002009,0.9686703002799799,15
110,Urea_sum,0.03329160465280223,0.9667083953471978,15
32,Leucocitos_sum,0.03349461408554433,0.9665053859144557,15
54,Neutrófilos_max,0.034706888522560764,0.9652931114774392,15
58,Neutrófilos_sum,0.03716436761098496,0.962835632389015,15
