index,feature,mutual_info_raw,relevance_score,n_neighbors
421,missingindicator_Neutrófilos_max,0.009107631484291723,0.9908923685157083,15
492,missingindicator_Sodio_min,0.009118230163347896,0.9908817698366521,15
4,Hemoglobina_median,0.009139860380179776,0.9908601396198202,15
218,Fosfatasa Alcalina_quartile3,0.009188809990376079,0.9908111900096239,15
395,missingindicator_Plaquetas_rms,0.009315579967699161,0.9906844200323008,15
417,missingindicator_Linfocitos_quartile3,0.009477207732398352,0.9905227922676016,15
483,missingindicator_Creatinina_median,0.00955382466598742,0.9904461753340126,15
321,Radioterapia,0.009584471474881617,0.9904155285251184,15
408,missingindicator_Linfocitos_min,0.009611554035702685,0.9903884459642973,15
521,missingindicator_Calcio_sum,0.009657011387211867,0.9903429886127881,15
576,missingindicator_Bilirrubina total_min,0.009671409038319645,0.9903285909616804,15
26,Leucocitos_homogeneous,0.009745842098632274,0.9902541579013677,15
38,Leucocitos_rms,0.00976479676153108,0.9902352032384689,15
622,missingindicator_Sodio_initial,0.009946320880914516,0.9900536791190855,15
453,missingindicator_TTPa (s)_quartile3,0.010000953274064361,0.9899990467259356,15
153,Potasio_quartile3,0.010018430050515725,0.9899815699494843,15
448,missingindicator_TTPa (s)_std,0.01002386002261213,0.9899761399773879,15
242,Albumina_kurtosis,0.010044646042337568,0.9899553539576624,15
433,missingindicator_TP (s)_max,0.010050535772824887,0.9899494642271751,15
64,Neutrófilos_rms,0.010095065499087674,0.9899049345009123,15
392,missingindicator_Plaquetas_quartile1,0.010114887545693563,0.9898851124543064,15
142,Sodio_rms,0.010191515585923572,0.9898084844140764,15
605,missingindicator_LDH_sum,0.010212361794696978,0.989787638205303,15
641,missingindicator_Linea1Pemetrexed,0.010342073995927237,0.9896579260040728,15
177,GOT_kurtosis,0.010418374158631227,0.9895816258413688,15
355,CIsquémica,0.010482745571556595,0.9895172544284434,15
99,Glucosa_kurtosis,0.010529031478016648,0.9894709685219834,15
391,missingindicator_Plaquetas_kurtosis,0.010559782199566214,0.9894402178004338,15
474,missingindicator_Urea_skewness,0.010640318047449693,0.9893596819525503,15
488,missingindicator_Creatinina_quartile1,0.01081382642856843,0.9891861735714316,15
458,missingindicator_Glucosa_mean,0.010848556674416088,0.9891514433255839,15
402,missingindicator_Leucocitos_skewness,0.010857624782792286,0.9891423752172077,15
118,Creatinina_min,0.010922783616976517,0.9890772163830235,15
439,missingindicator_TP (s)_kurtosis,0.010981455005892649,0.9890185449941074,15
111,Urea_skewness,0.010991153577301294,0.9890088464226987,15
299,Osimertinib,0.010993017797390703,0.9890069822026093,15
623,missingindicator_Potasio_initial,0.010995906109986464,0.9890040938900135,15
347,NeoHEM,0.01101219539532039,0.9889878046046796,15
125,Creatinina_kurtosis,0.011022009683035794,0.9889779903169642,15
594,missingindicator_Albumina_skewness,0.011172077533033509,0.9888279224669665,15
281,Edad,0.011235609717435313,0.9887643902825647,15
5,Hemoglobina_std,0.011285784024204215,0.9887142159757958,15
171,GOT_max,0.011362634486322243,0.9886373655136778,15
258,LDH_iqr,0.011541789288659565,0.9884582107113404,15
525,missingindicator_Calcio_quartile3,0.011620598833529616,0.9883794011664704,15
431,missingindicator_Neutrófilos_rms,0.011650445686895772,0.9883495543131042,15
520,missingindicator_Calcio_std,0.011677098105721484,0.9883229018942785,15
384,missingindicator_Plaquetas_min,0.01170163799492352,0.9882983620050765,15
123,Creatinina_sum,0.011709825139611052,0.988290174860389,15
498,missingindicator_Sodio_skewness,0.011714828162872504,0.9882851718371275,15
85,TTPa (s)_skewness,0.011819666669386386,0.9881803333306136,15
607,missingindicator_LDH_kurtosis,0.011948049705710062,0.9880519502942899,15
322,DosisRT,0.011969354948258903,0.9880306450517411,15
46,Linfocitos_skewness,0.012031442945239057,0.9879685570547609,15
243,Albumina_quartile1,0.012057525727313667,0.9879424742726863,15
324,Adenocarcinoma,0.01206061620888077,0.9879393837911192,15
112,Urea_kurtosis,0.012061605715991242,0.9879383942840088,15
151,Potasio_kurtosis,0.012194477284512395,0.9878055227154876,15
528,missingindicator_GOT_min,0.012289431253197591,0.9877105687468024,15
504,missingindicator_Potasio_min,0.012358160151594078,0.9876418398484059,15
51,Linfocitos_rms,0.01244107436590225,0.9875589256340978,15
452,missingindicator_TTPa (s)_quartile1,0.012531790589957126,0.9874682094100429,15
223,Bilirrubina total_max,0.012553169874410575,0.9874468301255894,15
538,missingindicator_GOT_iqr,0.012618172208594736,0.9873818277914053,15
128,Creatinina_iqr,0.012712510902926688,0.9872874890970733,15
21,Plaquetas_kurtosis,0.01281223670031073,0.9871877632996893,15
237,Albumina_mean,0.012833721447344182,0.9871662785526558,15
166,Calcio_quartile3,0.012973179638207988,0.987026820361792,15
461,missingindicator_Glucosa_sum,0.013252562641341115,0.9867474373586589,15
517,missingindicator_Calcio_max,0.013337321619095732,0.9866626783809043,15
611,missingindicator_LDH_rms,0.013361178864093048,0.986638821135907,15
84,TTPa (s)_sum,0.013425859638976245,0.9865741403610238,15
550,missingindicator_GPT_iqr,0.013432368087195723,0.9865676319128043,15
138,Sodio_kurtosis,0.01354805673575088,0.9864519432642491,15
540,missingindicator_GPT_min,0.013552859066039424,0.9864471409339606,15
555,missingindicator_GGT_median,0.01371001373502656,0.9862899862649734,15
429,missingindicator_Neutrófilos_quartile3,0.013731707229932333,0.9862682927700677,15
202,GGT_skewness,0.013834227261617205,0.9861657727383828,15
161,Calcio_std,0.013854688763348832,0.9861453112366512,15
535,missingindicator_GOT_kurtosis,0.013957738969450961,0.986042261030549,15
518,missingindicator_Calcio_mean,0.014030657744187547,0.9859693422558125,15
39,Linfocitos_homogeneous,0.01426196247125544,0.9857380375287446,15
400,missingindicator_Leucocitos_std,0.014353796058558466,0.9856462039414415,15
31,Leucocitos_std,0.014445221295753985,0.985554778704246,15
126,Creatinina_quartile1,0.014635311371545612,0.9853646886284544,15
509,missingindicator_Potasio_sum,0.014715865028178232,0.9852841349718218,15
574,missingindicator_Fosfatasa Alcalina_iqr,0.014779859932958939,0.9852201400670411,15
158,Calcio_max,0.014811754106177855,0.9851882458938221,15
239,Albumina_std,0.014816639102662066,0.9851833608973379,15
434,missingindicator_TP (s)_mean,0.014817787048883257,0.9851822129511167,15
456,missingindicator_Glucosa_min,0.014838851258651697,0.9851611487413483,15
316,NºLineasIV,0.01511395806371807,0.9848860419362819,15
109,Urea_std,0.015139040687829564,0.9848609593121704,15
533,missingindicator_GOT_sum,0.015180660847290639,0.9848193391527094,15
280,Sexo,0.015197093197907297,0.9848029068020927,15
606,missingindicator_LDH_skewness,0.015445274975399936,0.9845547250246001,15
244,Albumina_quartile3,0.015616523031415586,0.9843834769685844,15
373,missingindicator_Hemoglobina_max,0.01582493262677831,0.9841750673732217,15
333,PulmonarIntersticial,0.01584454404664326,0.9841554559533567,15
476,missingindicator_Urea_quartile1,0.01614460019069197,0.983855399809308,15
455,missingindicator_TTPa (s)_rms,0.01630197386113741,0.9836980261388626,15
438,missingindicator_TP (s)_skewness,0.016305496202821512,0.9836945037971785,15
441,missingindicator_TP (s)_quartile3,0.016407632688163698,0.9835923673118363,15
432,missingindicator_TP (s)_min,0.016409353155663275,0.9835906468443367,15
50,Linfocitos_iqr,0.016531750521188382,0.9834682494788116,15
9,Hemoglobina_quartile1,0.01654873714771732,0.9834512628522827,15
376,missingindicator_Hemoglobina_std,0.01660366192856433,0.9833963380714357,15
406,missingindicator_Leucocitos_iqr,0.016615424161320114,0.9833845758386799,15
287,Carboplatino,0.016827758973374074,0.9831722410266259,15
570,missingindicator_Fosfatasa Alcalina_skewness,0.016858438239973683,0.9831415617600263,15
246,Albumina_rms,0.017232211818790866,0.9827677881812091,15
618,missingindicator_TTPa (s)_initial,0.017388535137812244,0.9826114648621878,15
117,Creatinina_homogeneous,0.017480632918497108,0.9825193670815029,15
1,Hemoglobina_min,0.01759705122839117,0.9824029487716088,15
293,Etoposido,0.01777538828082381,0.9822246117191762,15
13,Plaquetas_homogeneous,0.017863282113141477,0.9821367178868585,15
444,missingindicator_TTPa (s)_min,0.017893373498602205,0.9821066265013978,15
226,Bilirrubina total_std,0.018166691226921383,0.9818333087730786,15
57,Neutrófilos_std,0.01820782396880949,0.9817921760311905,15
460,missingindicator_Glucosa_std,0.01859455719875802,0.981405442801242,15
549,missingindicator_GPT_quartile3,0.01869499108943895,0.981305008910561,15
374,missingindicator_Hemoglobina_mean,0.018712810753855003,0.981287189246145,15
437,missingindicator_TP (s)_sum,0.018745400351722896,0.9812545996482771,15
443,missingindicator_TP (s)_rms,0.018859523779911846,0.9811404762200882,15
501,missingindicator_Sodio_quartile3,0.01895644195099644,0.9810435580490036,15
131,Sodio_min,0.018959854673199494,0.9810401453268005,15
140,Sodio_quartile3,0.019062880747955813,0.9809371192520442,15
148,Potasio_std,0.019529562462951233,0.9804704375370488,15
516,missingindicator_Calcio_min,0.019638770813660944,0.9803612291863391,15
542,missingindicator_GPT_mean,0.019938524129915702,0.9800614758700843,15
190,GPT_kurtosis,0.02012334340097599,0.979876656599024,15
53,Neutrófilos_min,0.020703585139521863,0.9792964148604781,15
37,Leucocitos_iqr,0.020721227651316454,0.9792787723486835,15
14,Plaquetas_min,0.0212486051208578,0.9787513948791422,15
188,GPT_sum,0.02127578770080163,0.9787242122991984,15
40,Linfocitos_min,0.021352746785709975,0.97864725321429,15
115,Urea_iqr,0.021389679159046437,0.9786103208409536,15
440,missingindicator_TP (s)_quartile1,0.0216414754557559,0.9783585245442441,15
56,Neutrófilos_median,0.02213831389318255,0.9778616861068175,15
136,Sodio_sum,0.022193912950950523,0.9778060870490495,15
135,Sodio_std,0.022437535793065067,0.9775624642069349,15
447,missingindicator_TTPa (s)_median,0.0229963200473442,0.9770036799526558,15
310,Linea1Cisplatino,0.02326287036889685,0.9767371296311032,15
6,Hemoglobina_sum,0.025020556338227973,0.974979443661772,15
499,missingindicator_Sodio_kurtosis,0.025027197044583893,0.9749728029554161,15
97,Glucosa_sum,0.0251811200919434,0.9748188799080566,15
308,Linea1Vinorelbina,0.025478305627203657,0.9745216943727963,15
141,Sodio_iqr,0.025659740417465216,0.9743402595825348,15
154,Potasio_iqr,0.0256907822270227,0.9743092177729773,15
28,Leucocitos_max,0.02681549425870866,0.9731845057412913,15
442,missingindicator_TP (s)_iqr,0.026909155990407996,0.973090844009592,15
74,TP (s)_quartile1,0.026957967961625418,0.9730420320383746,15
149,Potasio_sum,0.027041771491988165,0.9729582285080118,15
436,missingindicator_TP (s)_std,0.02779868214561576,0.9722013178543842,15
86,TTPa (s)_kurtosis,0.027913999361856234,0.9720860006381438,15
445,missingindicator_TTPa (s)_max,0.028271715843258605,0.9717282841567414,15
110,Urea_sum,0.03144382927297107,0.9685561707270289,15
54,Neutrófilos_max,0.03194113894438644,0.9680588610556136,15
32,Leucocitos_sum,0.033251887991049944,0.9667481120089501,15
58,Neutrófilos_sum,0.033642175989200496,0.9663578240107995,15
446,missingindicator_TTPa (s)_mean,0.034901410792835375,0.9650985892071646,15
