index,feature,mutual_info_raw,relevance_score,n_neighbors
459,missingindicator_Glucosa_median,0.009041394101227507,0.9909586058987725,15
509,missingindicator_Potasio_sum,0.009059218635504074,0.9909407813644959,15
237,Albumina_mean,0.009070697745232614,0.9909293022547674,15
508,missingindicator_Potasio_std,0.009105956610043542,0.9908940433899565,15
43,Linfocitos_median,0.009139792770023192,0.9908602072299768,15
40,Linfocitos_min,0.009155426599855243,0.9908445734001448,15
503,missingindicator_Sodio_rms,0.009326317238806503,0.9906736827611935,15
36,Leucocitos_quartile3,0.009341520707339956,0.99065847929266,15
363,LES,0.009354744391757652,0.9906452556082423,15
510,missingindicator_Potasio_skewness,0.009384666897781724,0.9906153331022183,15
385,missingindicator_Plaquetas_max,0.009469324260127365,0.9905306757398726,15
281,Edad,0.00953456344936221,0.9904654365506378,15
415,missingindicator_Linfocitos_kurtosis,0.009569526560832209,0.9904304734391678,15
434,missingindicator_TP (s)_mean,0.009633356972619023,0.990366643027381,15
155,Potasio_rms,0.009756533069032347,0.9902434669309677,15
240,Albumina_sum,0.00979497023490028,0.9902050297650997,15
380,missingindicator_Hemoglobina_quartile1,0.009805779450087204,0.9901942205499128,15
131,Sodio_min,0.009916971786259499,0.9900830282137405,15
118,Creatinina_min,0.00991951237780242,0.9900804876221976,15
627,missingindicator_GGT_initial,0.010032526131748654,0.9899674738682513,15
376,missingindicator_Hemoglobina_std,0.01024112621494222,0.9897588737850578,15
581,missingindicator_Bilirrubina total_sum,0.010423956486853125,0.9895760435131469,15
324,Adenocarcinoma,0.010575656117858934,0.9894243438821411,15
477,missingindicator_Urea_quartile3,0.010582010850458623,0.9894179891495414,15
411,missingindicator_Linfocitos_median,0.010605629079330825,0.9893943709206692,15
435,missingindicator_TP (s)_median,0.010680830130562313,0.9893191698694377,15
209,Fosfatasa Alcalina_min,0.010725018868356528,0.9892749811316435,15
543,missingindicator_GPT_median,0.010814412388407746,0.9891855876115923,15
367,InjertoCV,0.010815338913025219,0.9891846610869748,15
335,CAORL,0.01089155296661426,0.9891084470333857,15
575,missingindicator_Fosfatasa Alcalina_rms,0.010938157379661195,0.9890618426203388,15
523,missingindicator_Calcio_kurtosis,0.010981682137797932,0.9890183178622021,15
373,missingindicator_Hemoglobina_max,0.011018795270544057,0.9889812047294559,15
493,missingindicator_Sodio_max,0.01116755362840971,0.9888324463715903,15
538,missingindicator_GOT_iqr,0.01121538386815324,0.9887846161318468,15
429,missingindicator_Neutrófilos_quartile3,0.011423687552640782,0.9885763124473592,15
99,Glucosa_kurtosis,0.011452232335734891,0.9885477676642651,15
74,TP (s)_quartile1,0.011518598514455025,0.988481401485545,15
491,missingindicator_Creatinina_rms,0.01152207087611501,0.988477929123885,15
60,Neutrófilos_kurtosis,0.011546710222352985,0.988453289777647,15
478,missingindicator_Urea_iqr,0.011599175069011203,0.9884008249309888,15
514,missingindicator_Potasio_iqr,0.011613017396246317,0.9883869826037537,15
400,missingindicator_Leucocitos_std,0.01163047619041846,0.9883695238095815,15
61,Neutrófilos_quartile1,0.011668667585562176,0.9883313324144378,15
439,missingindicator_TP (s)_kurtosis,0.011760315335680449,0.9882396846643196,15
456,missingindicator_Glucosa_min,0.011805022250212627,0.9881949777497874,15
241,Albumina_skewness,0.01181982471967391,0.9881801752803261,15
437,missingindicator_TP (s)_sum,0.011968843960896702,0.9880311560391033,15
539,missingindicator_GOT_rms,0.012050469388031004,0.987949530611969,15
51,Linfocitos_rms,0.012050611438474856,0.9879493885615251,15
115,Urea_iqr,0.0121676896344316,0.9878323103655684,15
403,missingindicator_Leucocitos_kurtosis,0.012284425877396643,0.9877155741226034,15
391,missingindicator_Plaquetas_kurtosis,0.01241704316371317,0.9875829568362868,15
551,missingindicator_GPT_rms,0.01252524550970513,0.9874747544902949,15
568,missingindicator_Fosfatasa Alcalina_std,0.012580664440747569,0.9874193355592524,15
169,GOT_homogeneous,0.012590316686442726,0.9874096833135573,15
84,TTPa (s)_sum,0.012841558274525156,0.9871584417254748,15
389,missingindicator_Plaquetas_sum,0.012991486682687015,0.987008513317313,15
458,missingindicator_Glucosa_mean,0.013010604531286774,0.9869893954687132,15
412,missingindicator_Linfocitos_std,0.013222845422718343,0.9867771545772817,15
13,Plaquetas_homogeneous,0.013223542441611613,0.9867764575583884,15
431,missingindicator_Neutrófilos_rms,0.013239076212157919,0.9867609237878421,15
64,Neutrófilos_rms,0.013311275546326495,0.9866887244536735,15
229,Bilirrubina total_kurtosis,0.013556346182016732,0.9864436538179833,15
436,missingindicator_TP (s)_std,0.013651934888535777,0.9863480651114642,15
396,missingindicator_Leucocitos_min,0.013867885340955066,0.9861321146590449,15
409,missingindicator_Linfocitos_max,0.014114361421621702,0.9858856385783783,15
455,missingindicator_TTPa (s)_rms,0.014143295047143845,0.9858567049528562,15
430,missingindicator_Neutrófilos_iqr,0.01417335015861676,0.9858266498413832,15
244,Albumina_quartile3,0.01418923985580589,0.9858107601441941,15
52,Neutrófilos_homogeneous,0.01419617577200416,0.9858038242279958,15
384,missingindicator_Plaquetas_min,0.014403681022320036,0.98559631897768,15
471,missingindicator_Urea_median,0.014413704802266558,0.9855862951977334,15
91,Glucosa_homogeneous,0.014656951589016476,0.9853430484109835,15
308,Linea1Vinorelbina,0.014711728139295666,0.9852882718607043,15
5,Hemoglobina_std,0.014827278532271837,0.9851727214677282,15
56,Neutrófilos_median,0.014942096156945084,0.9850579038430549,15
112,Urea_kurtosis,0.015262491667804134,0.9847375083321959,15
443,missingindicator_TP (s)_rms,0.01536459883212915,0.9846354011678708,15
190,GPT_kurtosis,0.015553684123154277,0.9844463158768457,15
53,Neutrófilos_min,0.015606240922777737,0.9843937590772223,15
200,GGT_std,0.015615150636436148,0.9843848493635639,15
109,Urea_std,0.015656649549409707,0.9843433504505903,15
549,missingindicator_GPT_quartile3,0.015688229879863513,0.9843117701201365,15
31,Leucocitos_std,0.01571380840683423,0.9842861915931658,15
413,missingindicator_Linfocitos_sum,0.016066867663034667,0.9839331323369653,15
177,GOT_kurtosis,0.016086320704583823,0.9839136792954162,15
530,missingindicator_GOT_mean,0.016130229963294163,0.9838697700367058,15
125,Creatinina_kurtosis,0.016164696607566142,0.9838353033924339,15
544,missingindicator_GPT_std,0.016262897216312577,0.9837371027836874,15
143,Potasio_homogeneous,0.016427621770202183,0.9835723782297978,15
223,Bilirrubina total_max,0.016462751327784186,0.9835372486722158,15
441,missingindicator_TP (s)_quartile3,0.016665683763174233,0.9833343162368258,15
501,missingindicator_Sodio_quartile3,0.016835553466013398,0.9831644465339866,15
426,missingindicator_Neutrófilos_skewness,0.017163841538647695,0.9828361584613523,15
300,OtrosFarmacos,0.017192277425543967,0.982807722574456,15
94,Glucosa_mean,0.017512569590911742,0.9824874304090883,15
479,missingindicator_Urea_rms,0.017572586325832695,0.9824274136741673,15
433,missingindicator_TP (s)_max,0.01764312740245,0.98235687259755,15
452,missingindicator_TTPa (s)_quartile1,0.01772321707548663,0.9822767829245134,15
406,missingindicator_Leucocitos_iqr,0.01783939065964324,0.9821606093403568,15
126,Creatinina_quartile1,0.017901659007797388,0.9820983409922026,15
355,CIsquémica,0.01791801699919482,0.9820819830008052,15
352,AIT,0.018010005779352856,0.9819899942206471,15
481,missingindicator_Creatinina_max,0.01801539616064174,0.9819846038393583,15
450,missingindicator_TTPa (s)_skewness,0.018073423158980972,0.981926576841019,15
633,missingindicator_Linea1Atezo,0.018181023511269157,0.9818189764887308,15
50,Linfocitos_iqr,0.018260833073646232,0.9817391669263538,15
135,Sodio_std,0.018333618632646598,0.9816663813673534,15
393,missingindicator_Plaquetas_quartile3,0.01844106103159948,0.9815589389684005,15
24,Plaquetas_iqr,0.018751522367432827,0.9812484776325672,15
1,Hemoglobina_min,0.018857858769428137,0.9811421412305719,15
85,TTPa (s)_skewness,0.018892603888509996,0.98110739611149,15
542,missingindicator_GPT_mean,0.018915204201882307,0.9810847957981177,15
267,Glucosa_initial,0.018966150415378635,0.9810338495846214,15
410,missingindicator_Linfocitos_mean,0.01915856864634602,0.980841431353654,15
151,Potasio_kurtosis,0.019399924399598145,0.9806000756004019,15
28,Leucocitos_max,0.01942796275861447,0.9805720372413855,15
222,Bilirrubina total_min,0.019705695822252345,0.9802943041777477,15
598,missingindicator_Albumina_iqr,0.019809044603641635,0.9801909553963584,15
46,Linfocitos_skewness,0.01990244016411058,0.9800975598358894,15
516,missingindicator_Calcio_min,0.020095949577185745,0.9799040504228143,15
442,missingindicator_TP (s)_iqr,0.02021364937004,0.97978635062996,15
153,Potasio_quartile3,0.02045110164612929,0.9795488983538707,15
540,missingindicator_GPT_min,0.020491502457516297,0.9795084975424837,15
440,missingindicator_TP (s)_quartile1,0.020630504342214806,0.9793694956577852,15
418,missingindicator_Linfocitos_iqr,0.02114817522354251,0.9788518247764575,15
273,GOT_initial,0.021308449620384362,0.9786915503796156,15
453,missingindicator_TTPa (s)_quartile3,0.02132555663175628,0.9786744433682437,15
123,Creatinina_sum,0.021510122313132207,0.9784898776868678,15
446,missingindicator_TTPa (s)_mean,0.021681914606169084,0.9783180853938309,15
148,Potasio_std,0.02199592499083547,0.9780040750091645,15
432,missingindicator_TP (s)_min,0.022018557678531003,0.977981442321469,15
138,Sodio_kurtosis,0.02209158831919078,0.9779084116808092,15
449,missingindicator_TTPa (s)_sum,0.022243138464863588,0.9777568615351364,15
377,missingindicator_Hemoglobina_sum,0.022299652315845186,0.9777003476841548,15
448,missingindicator_TTPa (s)_std,0.02233611588406692,0.9776638841159331,15
14,Plaquetas_min,0.022721639348509015,0.977278360651491,15
37,Leucocitos_iqr,0.02343842735408952,0.9765615726459105,15
57,Neutrófilos_std,0.02378408260358178,0.9762159173964182,15
316,NºLineasIV,0.02419183909080136,0.9758081609091986,15
232,Bilirrubina total_iqr,0.024803403138284885,0.9751965968617151,15
9,Hemoglobina_quartile1,0.024919707176555672,0.9750802928234443,15
6,Hemoglobina_sum,0.026961364368920382,0.9730386356310796,15
445,missingindicator_TTPa (s)_max,0.027316377325123486,0.9726836226748765,15
117,Creatinina_homogeneous,0.027414982287941037,0.972585017712059,15
454,missingindicator_TTPa (s)_iqr,0.027650631310081053,0.972349368689919,15
188,GPT_sum,0.02818110114983341,0.9718188988501666,15
97,Glucosa_sum,0.02890621799623494,0.9710937820037651,15
161,Calcio_std,0.029435908230829977,0.97056409176917,15
447,missingindicator_TTPa (s)_median,0.02963589812977574,0.9703641018702243,15
32,Leucocitos_sum,0.03077913589733594,0.9692208641026641,15
519,missingindicator_Calcio_median,0.03086176570004051,0.9691382342999595,15
533,missingindicator_GOT_sum,0.031738574411914744,0.9682614255880853,15
54,Neutrófilos_max,0.03209578711407035,0.9679042128859296,15
136,Sodio_sum,0.03304806487537748,0.9669519351246225,15
110,Urea_sum,0.034239137773099504,0.9657608622269005,15
86,TTPa (s)_kurtosis,0.034521411435193716,0.9654785885648063,15
149,Potasio_sum,0.03502275338204264,0.9649772466179574,15
58,Neutrófilos_sum,0.036589595132928476,0.9634104048670715,15
226,Bilirrubina total_std,0.039216078202052085,0.9607839217979479,15
