index,feature,mutual_info_raw,relevance_score,n_neighbors
226,Bilirrubina total_std,0.00627108281667077,0.9937289171833292,11
125,Creatinina_kurtosis,0.006274140945788265,0.9937258590542117,11
365,Trasplante,0.0062836028343769,0.9937163971656231,11
40,Linfocitos_min,0.006283853722564903,0.9937161462774351,11
582,missingindicator_Bilirrubina total_skewness,0.006289139045122738,0.9937108609548773,11
58,Neutrófilos_sum,0.006353446629754789,0.9936465533702452,11
162,Calcio_sum,0.006374719973261556,0.9936252800267384,11
311,Linea1Beva,0.006376660339384443,0.9936233396606156,11
573,missingindicator_Fosfatasa Alcalina_quartile3,0.00639513186211893,0.9936048681378811,11
578,missingindicator_Bilirrubina total_mean,0.006418008508053408,0.9935819914919466,11
534,missingindicator_GOT_skewness,0.006437828317015448,0.9935621716829846,11
164,Calcio_kurtosis,0.006461445882459227,0.9935385541175408,11
516,missingindicator_Calcio_min,0.006471427590899026,0.993528572409101,11
138,Sodio_kurtosis,0.006511567061129764,0.9934884329388702,11
266,TTPa (s)_initial,0.0065335891544342495,0.9934664108455658,11
331,ERC,0.006573090581281527,0.9934269094187185,11
109,Urea_std,0.006577773861629499,0.9934222261383705,11
147,Potasio_median,0.006579149016307628,0.9934208509836924,11
260,Hemoglobina_initial,0.006584064975288406,0.9934159350247116,11
221,Bilirrubina total_homogeneous,0.006601876401809648,0.9933981235981904,11
479,missingindicator_Urea_rms,0.006641757972952522,0.9933582420270475,11
223,Bilirrubina total_max,0.0067643281553189105,0.9932356718446811,11
176,GOT_skewness,0.006780324954323458,0.9932196750456765,11
141,Sodio_iqr,0.006829105243129963,0.99317089475687,11
404,missingindicator_Leucocitos_quartile1,0.006862058428793283,0.9931379415712067,11
448,missingindicator_TTPa (s)_std,0.006886714668134175,0.9931132853318658,11
325,Indiferenciado,0.006973147115103551,0.9930268528848964,11
7,Hemoglobina_skewness,0.007040928958229387,0.9929590710417706,11
54,Neutrófilos_max,0.007093796871527225,0.9929062031284728,11
318,NºLineas,0.007102983432939691,0.9928970165670603,11
234,Albumina_homogeneous,0.0071301836435266885,0.9928698163564733,11
421,missingindicator_Neutrófilos_max,0.0071974108042196505,0.9928025891957803,11
500,missingindicator_Sodio_quartile1,0.007203405104263538,0.9927965948957365,11
334,Neoplasia,0.007320892141676527,0.9926791078583235,11
258,LDH_iqr,0.007521102850767569,0.9924788971492324,11
535,missingindicator_GOT_kurtosis,0.007530975400544371,0.9924690245994556,11
619,missingindicator_Glucosa_initial,0.00756770501316506,0.9924322949868349,11
137,Sodio_skewness,0.007630684038383073,0.9923693159616169,11
496,missingindicator_Sodio_std,0.007701034520815053,0.992298965479185,11
583,missingindicator_Bilirrubina total_kurtosis,0.007753013757492155,0.9922469862425078,11
229,Bilirrubina total_kurtosis,0.007761628809106025,0.992238371190894,11
396,missingindicator_Leucocitos_min,0.00777498728531878,0.9922250127146812,11
372,missingindicator_Hemoglobina_min,0.007806043849393873,0.9921939561506061,11
487,missingindicator_Creatinina_kurtosis,0.007807595018966662,0.9921924049810333,11
598,missingindicator_Albumina_iqr,0.007879766522454812,0.9921202334775452,11
30,Leucocitos_median,0.007969490077546215,0.9920305099224538,11
205,GGT_quartile3,0.007983594775718306,0.9920164052242817,11
474,missingindicator_Urea_skewness,0.008020768482987606,0.9919792315170124,11
87,TTPa (s)_quartile1,0.008105562652207077,0.9918944373477929,11
538,missingindicator_GOT_iqr,0.008200764018138074,0.9917992359818619,11
356,TEP,0.00823801418395842,0.9917619858160416,11
592,missingindicator_Albumina_std,0.008286623080440148,0.9917133769195599,11
231,Bilirrubina total_quartile3,0.008348605663163866,0.9916513943368361,11
123,Creatinina_sum,0.008421936805574681,0.9915780631944253,11
63,Neutrófilos_iqr,0.008426282895582116,0.9915737171044179,11
611,missingindicator_LDH_rms,0.008502564090398401,0.9914974359096016,11
143,Potasio_homogeneous,0.008536081869639833,0.9914639181303602,11
287,Carboplatino,0.008542047348164328,0.9914579526518357,11
105,Urea_min,0.008549128689933738,0.9914508713100663,11
410,missingindicator_Linfocitos_mean,0.008575842908004727,0.9914241570919953,11
53,Neutrófilos_min,0.00860413631405077,0.9913958636859492,11
533,missingindicator_GOT_sum,0.00869895399291476,0.9913010460070852,11
432,missingindicator_TP (s)_min,0.00875646832955601,0.991243531670444,11
213,Fosfatasa Alcalina_std,0.008795731535522489,0.9912042684644775,11
469,missingindicator_Urea_max,0.008809027598648544,0.9911909724013515,11
88,TTPa (s)_quartile3,0.008844077699679431,0.9911559223003206,11
295,Gemcitabina,0.008862882229040636,0.9911371177709594,11
191,GPT_quartile1,0.008896771462023167,0.9911032285379768,11
594,missingindicator_Albumina_skewness,0.008941553854605377,0.9910584461453946,11
570,missingindicator_Fosfatasa Alcalina_skewness,0.009038158935211094,0.9909618410647889,11
56,Neutrófilos_median,0.009091043139420218,0.9909089568605798,11
497,missingindicator_Sodio_sum,0.009093897607637569,0.9909061023923624,11
279,LDH_initial,0.009107694807128919,0.9908923051928711,11
216,Fosfatasa Alcalina_kurtosis,0.009204058528675674,0.9907959414713243,11
495,missingindicator_Sodio_median,0.009204163699065404,0.9907958363009346,11
151,Potasio_kurtosis,0.009223967924214982,0.990776032075785,11
246,Albumina_rms,0.009255016085128354,0.9907449839148716,11
514,missingindicator_Potasio_iqr,0.009316896446116552,0.9906831035538834,11
551,missingindicator_GPT_rms,0.009333224904921167,0.9906667750950788,11
157,Calcio_min,0.009437734882873361,0.9905622651171266,11
293,Etoposido,0.009609244802080141,0.9903907551979199,11
57,Neutrófilos_std,0.009610915585942958,0.990389084414057,11
434,missingindicator_TP (s)_mean,0.00983170813900447,0.9901682918609955,11
379,missingindicator_Hemoglobina_kurtosis,0.009885887164724938,0.9901141128352751,11
490,missingindicator_Creatinina_iqr,0.009934940065841058,0.9900650599341589,11
472,missingindicator_Urea_std,0.00993957658850686,0.9900604234114931,11
282,Afatinib,0.009976774903311725,0.9900232250966883,11
161,Calcio_std,0.01005046587427394,0.9899495341257261,11
574,missingindicator_Fosfatasa Alcalina_iqr,0.010065343437835939,0.9899346565621641,11
337,CAóseo,0.010077229220275985,0.989922770779724,11
273,GOT_initial,0.010146502291121351,0.9898534977088786,11
447,missingindicator_TTPa (s)_median,0.01020628830924819,0.9897937116907518,11
489,missingindicator_Creatinina_quartile3,0.010287904610999377,0.9897120953890006,11
101,Glucosa_quartile3,0.010365658917148579,0.9896343410828514,11
36,Leucocitos_quartile3,0.010365662354234306,0.9896343376457657,11
530,missingindicator_GOT_mean,0.01046662557604039,0.9895333744239596,11
475,missingindicator_Urea_kurtosis,0.010475750222484592,0.9895242497775154,11
14,Plaquetas_min,0.01049547566845943,0.9895045243315406,11
62,Neutrófilos_quartile3,0.010500962447958617,0.9894990375520414,11
522,missingindicator_Calcio_skewness,0.010542320180841003,0.989457679819159,11
422,missingindicator_Neutrófilos_mean,0.010614503427043953,0.989385496572956,11
510,missingindicator_Potasio_skewness,0.010626374971625552,0.9893736250283744,11
52,Neutrófilos_homogeneous,0.010731985535429978,0.98926801446457,11
427,missingindicator_Neutrófilos_kurtosis,0.010759555592124048,0.989240444407876,11
547,missingindicator_GPT_kurtosis,0.010820257072644335,0.9891797429273557,11
423,missingindicator_Neutrófilos_median,0.011021116610843151,0.9889788833891568,11
28,Leucocitos_max,0.011187796130556649,0.9888122038694434,11
599,missingindicator_Albumina_rms,0.01122789243249045,0.9887721075675096,11
482,missingindicator_Creatinina_mean,0.011434114797005623,0.9885658852029944,11
593,missingindicator_Albumina_sum,0.011436142421587636,0.9885638575784124,11
239,Albumina_std,0.011516185773109644,0.9884838142268904,11
165,Calcio_quartile1,0.011644604776615441,0.9883553952233846,11
37,Leucocitos_iqr,0.011707106790268096,0.9882928932097319,11
527,missingindicator_Calcio_rms,0.011893559244650298,0.9881064407553497,11
507,missingindicator_Potasio_median,0.011980897877839958,0.98801910212216,11
130,Sodio_homogeneous,0.012032063120817504,0.9879679368791825,11
626,missingindicator_GPT_initial,0.01210110649746543,0.9878988935025346,11
99,Glucosa_kurtosis,0.012173416708672224,0.9878265832913278,11
102,Glucosa_iqr,0.012317000723215177,0.9876829992767848,11
546,missingindicator_GPT_skewness,0.01239077886934803,0.987609221130652,11
39,Linfocitos_homogeneous,0.012415922102641641,0.9875840778973584,11
549,missingindicator_GPT_quartile3,0.012635607804885929,0.9873643921951141,11
348,Desnutrición,0.012722185793460739,0.9872778142065393,11
110,Urea_sum,0.012753917743847154,0.9872460822561528,11
93,Glucosa_max,0.012813823905236,0.987186176094764,11
451,missingindicator_TTPa (s)_kurtosis,0.012992249504220954,0.987007750495779,11
515,missingindicator_Potasio_rms,0.01301966991523651,0.9869803300847635,11
380,missingindicator_Hemoglobina_quartile1,0.013386184067522233,0.9866138159324778,11
521,missingindicator_Calcio_sum,0.013391443147242388,0.9866085568527576,11
542,missingindicator_GPT_mean,0.013619248541709261,0.9863807514582907,11
543,missingindicator_GPT_median,0.013912880987239085,0.9860871190127609,11
210,Fosfatasa Alcalina_max,0.013974020248293417,0.9860259797517066,11
32,Leucocitos_sum,0.014180183980659233,0.9858198160193408,11
144,Potasio_min,0.014198293534639195,0.9858017064653608,11
152,Potasio_quartile1,0.014373291023524803,0.9856267089764752,11
18,Plaquetas_std,0.014574302779333248,0.9854256972206668,11
272,Calcio_initial,0.015406598384081871,0.9845934016159181,11
235,Albumina_min,0.015420208228224208,0.9845797917717758,11
6,Hemoglobina_sum,0.015703926489984532,0.9842960735100155,11
532,missingindicator_GOT_std,0.015979096039679952,0.98402090396032,11
136,Sodio_sum,0.016275764917079272,0.9837242350829207,11
539,missingindicator_GOT_rms,0.016665758515508333,0.9833342414844917,11
149,Potasio_sum,0.01697945800166778,0.9830205419983322,11
182,GPT_homogeneous,0.018206686643735814,0.9817933133562642,11
232,Bilirrubina total_iqr,0.019479538639851857,0.9805204613601481,11
360,Crohn,0.019858150749441972,0.980141849250558,11
540,missingindicator_GPT_min,0.020156815704534203,0.9798431842954658,11
519,missingindicator_Calcio_median,0.0216745925893429,0.9783254074106571,11
564,missingindicator_Fosfatasa Alcalina_min,0.022579011302930052,0.97742098869707,11
440,missingindicator_TP (s)_quartile1,0.02290215228080328,0.9770978477191967,11
154,Potasio_iqr,0.02305937216899645,0.9769406278310035,11
97,Glucosa_sum,0.02438617889023087,0.9756138211097691,11
242,Albumina_kurtosis,0.026574696436488576,0.9734253035635114,11
