index,feature,mutual_info_raw,relevance_score,n_neighbors
163,Calcio_skewness,0.007401015335933625,0.9925989846640664,11
198,GGT_mean,0.00742958348226308,0.9925704165177369,11
22,Plaquetas_quartile1,0.007448144621101438,0.9925518553788986,11
72,TP (s)_skewness,0.007450422654458944,0.9925495773455411,11
604,missingindicator_LDH_std,0.007483434586432747,0.9925165654135673,11
487,missingindicator_Creatinina_kurtosis,0.007495675557594783,0.9925043244424052,11
295,Gemcitabina,0.007544745333400105,0.9924552546665999,11
582,missingindicator_Bilirrubina total_skewness,0.0075538983561562745,0.9924461016438437,11
591,missingindicator_Albumina_median,0.007577326460544764,0.9924226735394552,11
602,missingindicator_LDH_mean,0.007656903006831861,0.9923430969931681,11
137,Sodio_skewness,0.007665816363212841,0.9923341836367872,11
138,Sodio_kurtosis,0.007681325336747591,0.9923186746632524,11
637,missingindicator_Linea1Cisplatino,0.007694720933406618,0.9923052790665934,11
638,missingindicator_Linea1Beva,0.0077475905517201404,0.9922524094482799,11
541,missingindicator_GPT_max,0.007818276793633672,0.9921817232063663,11
588,missingindicator_Albumina_min,0.00783519756833595,0.992164802431664,11
627,missingindicator_GGT_initial,0.007837424666210069,0.9921625753337899,11
551,missingindicator_GPT_rms,0.007842232074082744,0.9921577679259173,11
333,PulmonarIntersticial,0.008035176571980163,0.9919648234280198,11
574,missingindicator_Fosfatasa Alcalina_iqr,0.008098169819424239,0.9919018301805758,11
522,missingindicator_Calcio_skewness,0.008144145633747879,0.9918558543662521,11
540,missingindicator_GPT_min,0.008211413033679449,0.9917885869663206,11
486,missingindicator_Creatinina_skewness,0.008225315416431567,0.9917746845835684,11
239,Albumina_std,0.008229624430664106,0.9917703755693359,11
14,Plaquetas_min,0.008294366392215036,0.991705633607785,11
543,missingindicator_GPT_median,0.008299878286113671,0.9917001217138863,11
311,Linea1Beva,0.008311865033737487,0.9916881349662625,11
366,Traqueostomía,0.008329813466591673,0.9916701865334083,11
586,missingindicator_Bilirrubina total_iqr,0.008381247157098759,0.9916187528429012,11
441,missingindicator_TP (s)_quartile3,0.008391507273704413,0.9916084927262956,11
123,Creatinina_sum,0.00845463033229521,0.9915453696677048,11
23,Plaquetas_quartile3,0.00858797324751226,0.9914120267524877,11
570,missingindicator_Fosfatasa Alcalina_skewness,0.008622417064992671,0.9913775829350073,11
27,Leucocitos_min,0.008654102865857993,0.991345897134142,11
139,Sodio_quartile1,0.008702311067152468,0.9912976889328475,11
481,missingindicator_Creatinina_max,0.008744982003699775,0.9912550179963002,11
246,Albumina_rms,0.00875006457966121,0.9912499354203388,11
421,missingindicator_Neutrófilos_max,0.008763664500510249,0.9912363354994898,11
520,missingindicator_Calcio_std,0.008854931781832498,0.9911450682181675,11
260,Hemoglobina_initial,0.008862155068922295,0.9911378449310777,11
536,missingindicator_GOT_quartile1,0.008883849639438335,0.9911161503605617,11
567,missingindicator_Fosfatasa Alcalina_median,0.008963277332789676,0.9910367226672103,11
515,missingindicator_Potasio_rms,0.008980285500997276,0.9910197144990027,11
516,missingindicator_Calcio_min,0.00901421926292123,0.9909857807370788,11
462,missingindicator_Glucosa_skewness,0.009030065166536705,0.9909699348334633,11
601,missingindicator_LDH_max,0.009097697693174478,0.9909023023068255,11
33,Leucocitos_skewness,0.009102263634197083,0.9908977363658029,11
189,GPT_skewness,0.009106358657930969,0.990893641342069,11
642,missingindicator_Linea1Pembro,0.009123132239990728,0.9908768677600093,11
157,Calcio_min,0.009126321128737569,0.9908736788712624,11
434,missingindicator_TP (s)_mean,0.009172141040818982,0.990827858959181,11
125,Creatinina_kurtosis,0.00917369574541338,0.9908263042545866,11
525,missingindicator_Calcio_quartile3,0.009208075494740342,0.9907919245052597,11
324,Adenocarcinoma,0.009365876812527318,0.9906341231874727,11
114,Urea_quartile3,0.009372354820771811,0.9906276451792282,11
529,missingindicator_GOT_max,0.009390233083577115,0.9906097669164229,11
530,missingindicator_GOT_mean,0.009449717776409017,0.990550282223591,11
560,missingindicator_GGT_quartile1,0.009498018635439198,0.9905019813645608,11
561,missingindicator_GGT_quartile3,0.009524802875027216,0.9904751971249728,11
16,Plaquetas_mean,0.009577178472255365,0.9904228215277446,11
398,missingindicator_Leucocitos_mean,0.009600938396828518,0.9903990616031715,11
207,GGT_rms,0.0096070278698277,0.9903929721301723,11
585,missingindicator_Bilirrubina total_quartile3,0.00962435446826948,0.9903756455317305,11
376,missingindicator_Hemoglobina_std,0.00973472729300795,0.990265272706992,11
56,Neutrófilos_median,0.009743799762274907,0.9902562002377251,11
573,missingindicator_Fosfatasa Alcalina_quartile3,0.009746906305108105,0.9902530936948919,11
247,LDH_homogeneous,0.009785822433607816,0.9902141775663922,11
470,missingindicator_Urea_mean,0.009789336398505544,0.9902106636014945,11
58,Neutrófilos_sum,0.009819153508953793,0.9901808464910462,11
115,Urea_iqr,0.009823548357674294,0.9901764516423257,11
390,missingindicator_Plaquetas_skewness,0.009901983753954902,0.9900980162460451,11
195,GGT_homogeneous,0.01009458242278738,0.9899054175772126,11
607,missingindicator_LDH_kurtosis,0.010107113272115775,0.9898928867278842,11
507,missingindicator_Potasio_median,0.010153897308917692,0.9898461026910823,11
278,Albumina_initial,0.010159247236169566,0.9898407527638304,11
374,missingindicator_Hemoglobina_mean,0.01023080593729242,0.9897691940627076,11
538,missingindicator_GOT_iqr,0.010244593683291559,0.9897554063167084,11
595,missingindicator_Albumina_kurtosis,0.010294645195074281,0.9897053548049257,11
385,missingindicator_Plaquetas_max,0.010310605626013825,0.9896893943739862,11
447,missingindicator_TTPa (s)_median,0.010313577679566865,0.9896864223204331,11
273,GOT_initial,0.010340975159917054,0.989659024840083,11
36,Leucocitos_quartile3,0.010406074799703013,0.989593925200297,11
86,TTPa (s)_kurtosis,0.010442916684931358,0.9895570833150686,11
322,DosisRT,0.010448449442248542,0.9895515505577515,11
318,NºLineas,0.010680004009682165,0.9893199959903178,11
62,Neutrófilos_quartile3,0.010746880268267311,0.9892531197317327,11
593,missingindicator_Albumina_sum,0.010780478191346976,0.989219521808653,11
223,Bilirrubina total_max,0.010792721565956231,0.9892072784340438,11
308,Linea1Vinorelbina,0.010848297760063463,0.9891517022399365,11
314,Linea1Pemetrexed,0.010926924852799225,0.9890730751472008,11
400,missingindicator_Leucocitos_std,0.011053635447404897,0.9889463645525951,11
461,missingindicator_Glucosa_sum,0.011391151521685128,0.9886088484783149,11
369,QTprevia,0.011548875909469292,0.9884511240905307,11
535,missingindicator_GOT_kurtosis,0.011933564494624793,0.9880664355053752,11
136,Sodio_sum,0.011963037848302882,0.9880369621516971,11
300,OtrosFarmacos,0.0123686755083523,0.9876313244916477,11
474,missingindicator_Urea_skewness,0.012455388237643916,0.9875446117623561,11
587,missingindicator_Bilirrubina total_rms,0.012699914332719775,0.9873000856672802,11
478,missingindicator_Urea_iqr,0.012794227996024254,0.9872057720039757,11
57,Neutrófilos_std,0.012830249921121695,0.9871697500788783,11
597,missingindicator_Albumina_quartile3,0.012864852191534215,0.9871351478084658,11
542,missingindicator_GPT_mean,0.012950921835598095,0.9870490781644019,11
55,Neutrófilos_mean,0.013129414964647257,0.9868705850353527,11
288,Cisplatino,0.013597299814410935,0.9864027001855891,11
620,missingindicator_Urea_initial,0.013607742687673063,0.9863922573123269,11
596,missingindicator_Albumina_quartile1,0.013608078838224014,0.986391921161776,11
564,missingindicator_Fosfatasa Alcalina_min,0.013639190612540819,0.9863608093874592,11
216,Fosfatasa Alcalina_kurtosis,0.013670067987414658,0.9863299320125853,11
577,missingindicator_Bilirrubina total_max,0.013736627642958688,0.9862633723570413,11
279,LDH_initial,0.013775881738308904,0.9862241182616911,11
208,Fosfatasa Alcalina_homogeneous,0.013885455971903937,0.9861145440280961,11
32,Leucocitos_sum,0.013891922734161621,0.9861080772658384,11
519,missingindicator_Calcio_median,0.013949205925325003,0.986050794074675,11
496,missingindicator_Sodio_std,0.013949560531068883,0.9860504394689311,11
528,missingindicator_GOT_min,0.014064768041860631,0.9859352319581394,11
438,missingindicator_TP (s)_skewness,0.014329400207040432,0.9856705997929596,11
526,missingindicator_Calcio_iqr,0.014360802412495488,0.9856391975875045,11
342,CAGenitalMasc,0.014375412497570572,0.9856245875024294,11
381,missingindicator_Hemoglobina_quartile3,0.01440194969149422,0.9855980503085058,11
144,Potasio_min,0.014628821066475783,0.9853711789335242,11
521,missingindicator_Calcio_sum,0.014649422425311531,0.9853505775746885,11
149,Potasio_sum,0.014867493061887505,0.9851325069381125,11
590,missingindicator_Albumina_mean,0.014997462291969743,0.9850025377080303,11
547,missingindicator_GPT_kurtosis,0.015184070309879782,0.9848159296901202,11
162,Calcio_sum,0.01597780182760289,0.9840221981723971,11
191,GPT_quartile1,0.01625584079631226,0.9837441592036877,11
533,missingindicator_GOT_sum,0.016366578484570127,0.9836334215154299,11
589,missingindicator_Albumina_max,0.016466413761019538,0.9835335862389805,11
6,Hemoglobina_sum,0.016792998084963262,0.9832070019150367,11
53,Neutrófilos_min,0.016922025184245015,0.983077974815755,11
37,Leucocitos_iqr,0.016957107414506734,0.9830428925854933,11
594,missingindicator_Albumina_skewness,0.017015430386913444,0.9829845696130866,11
161,Calcio_std,0.01715259134576952,0.9828474086542305,11
325,Indiferenciado,0.01730627237606086,0.9826937276239391,11
592,missingindicator_Albumina_std,0.017308603679229595,0.9826913963207704,11
110,Urea_sum,0.01735899484062209,0.9826410051593779,11
232,Bilirrubina total_iqr,0.017469645547330437,0.9825303544526696,11
531,missingindicator_GOT_median,0.0176921250806803,0.9823078749193197,11
255,LDH_kurtosis,0.017714732719656734,0.9822852672803433,11
449,missingindicator_TTPa (s)_sum,0.017947120540068084,0.9820528794599319,11
310,Linea1Cisplatino,0.01828271146704452,0.9817172885329555,11
399,missingindicator_Leucocitos_median,0.019005260150288805,0.9809947398497112,11
553,missingindicator_GGT_max,0.01920994767855788,0.9807900523214421,11
544,missingindicator_GPT_std,0.019518770798406138,0.9804812292015939,11
272,Calcio_initial,0.019619247069989854,0.9803807529300101,11
622,missingindicator_Sodio_initial,0.019705611317792915,0.9802943886822071,11
598,missingindicator_Albumina_iqr,0.01986934332584367,0.9801306566741563,11
599,missingindicator_Albumina_rms,0.020198328026364898,0.9798016719736351,11
151,Potasio_kurtosis,0.02027737249625794,0.9797226275037421,11
91,Glucosa_homogeneous,0.02072918275534974,0.9792708172446503,11
559,missingindicator_GGT_kurtosis,0.021514366984066946,0.978485633015933,11
97,Glucosa_sum,0.022075419525876327,0.9779245804741237,11
235,Albumina_min,0.023571259276772505,0.9764287407232275,11
423,missingindicator_Neutrófilos_median,0.024194908950451843,0.9758050910495482,11
539,missingindicator_GOT_rms,0.024314465801065666,0.9756855341989343,11
382,missingindicator_Hemoglobina_iqr,0.024505729902277285,0.9754942700977227,11
154,Potasio_iqr,0.025373815280123946,0.974626184719876,11
242,Albumina_kurtosis,0.03675865559963487,0.9632413444003651,11
549,missingindicator_GPT_quartile3,0.04205468023579417,0.9579453197642058,11
