index,feature,mutual_info_raw,relevance_score,n_neighbors
543,missingindicator_GPT_median,0.011429774692117256,0.9885702253078827,7
485,missingindicator_Creatinina_sum,0.01149107536096583,0.9885089246390342,7
154,Potasio_iqr,0.011621652128699811,0.9883783478713002,7
634,missingindicator_Linea1Nivo,0.011629226913765223,0.9883707730862348,7
599,missingindicator_Albumina_rms,0.011664344324062714,0.9883356556759373,7
193,GPT_iqr,0.011708111913597108,0.9882918880864029,7
107,Urea_mean,0.011711275231150342,0.9882887247688497,7
522,missingindicator_Calcio_skewness,0.01171414668784232,0.9882858533121577,7
99,Glucosa_kurtosis,0.011716928888154232,0.9882830711118458,7
148,Potasio_std,0.011910700144871722,0.9880892998551283,7
540,missingindicator_GPT_min,0.011937061943796401,0.9880629380562036,7
491,missingindicator_Creatinina_rms,0.011947052549479587,0.9880529474505204,7
389,missingindicator_Plaquetas_sum,0.012002329476334506,0.9879976705236655,7
526,missingindicator_Calcio_iqr,0.012064803588919482,0.9879351964110805,7
591,missingindicator_Albumina_median,0.012118959998749457,0.9878810400012505,7
521,missingindicator_Calcio_sum,0.012242400723343039,0.987757599276657,7
53,Neutrófilos_min,0.012398076330383923,0.9876019236696161,7
607,missingindicator_LDH_kurtosis,0.012421264178785751,0.9875787358212142,7
120,Creatinina_mean,0.012424193199511269,0.9875758068004887,7
144,Potasio_min,0.012440743460650161,0.9875592565393498,7
8,Hemoglobina_kurtosis,0.012444962847336871,0.9875550371526631,7
577,missingindicator_Bilirrubina total_max,0.012461626708204943,0.9875383732917951,7
58,Neutrófilos_sum,0.012502152273157652,0.9874978477268423,7
347,NeoHEM,0.01252328832794225,0.9874767116720577,7
286,Brigatinib,0.012595582541039096,0.9874044174589609,7
239,Albumina_std,0.012712353343150351,0.9872876466568496,7
480,missingindicator_Creatinina_min,0.012859100035267801,0.9871408999647322,7
221,Bilirrubina total_homogeneous,0.012902158841465283,0.9870978411585347,7
462,missingindicator_Glucosa_skewness,0.012902781959140519,0.9870972180408595,7
278,Albumina_initial,0.01294454225514663,0.9870554577448534,7
445,missingindicator_TTPa (s)_max,0.012946413295030101,0.9870535867049699,7
360,Crohn,0.013023727128211426,0.9869762728717886,7
614,missingindicator_Leucocitos_initial,0.01305947485505543,0.9869405251449446,7
476,missingindicator_Urea_quartile1,0.013212537528123125,0.9867874624718769,7
479,missingindicator_Urea_rms,0.013223058413705857,0.9867769415862941,7
545,missingindicator_GPT_sum,0.013355674277272911,0.9866443257227271,7
611,missingindicator_LDH_rms,0.013467993629111774,0.9865320063708882,7
318,NºLineas,0.013522487616264733,0.9864775123837353,7
141,Sodio_iqr,0.013544282971835742,0.9864557170281643,7
134,Sodio_median,0.013611577154837295,0.9863884228451627,7
180,GOT_iqr,0.01363513635142688,0.9863648636485731,7
390,missingindicator_Plaquetas_skewness,0.013732461079306368,0.9862675389206936,7
571,missingindicator_Fosfatasa Alcalina_kurtosis,0.01375949906805296,0.986240500931947,7
209,Fosfatasa Alcalina_min,0.013836525380134468,0.9861634746198655,7
374,missingindicator_Hemoglobina_mean,0.013896432181590868,0.9861035678184091,7
506,missingindicator_Potasio_mean,0.01403513221513153,0.9859648677848685,7
212,Fosfatasa Alcalina_median,0.01405140544036021,0.9859485945596398,7
204,GGT_quartile1,0.014067270986862557,0.9859327290131374,7
81,TTPa (s)_mean,0.014094256081555567,0.9859057439184444,7
256,LDH_quartile1,0.014137042105786257,0.9858629578942137,7
533,missingindicator_GOT_sum,0.014183404226464358,0.9858165957735356,7
433,missingindicator_TP (s)_max,0.014222487392160144,0.9857775126078399,7
156,Calcio_homogeneous,0.014299078367924878,0.9857009216320751,7
61,Neutrófilos_quartile1,0.014540926817111721,0.9854590731828883,7
546,missingindicator_GPT_skewness,0.014717971404616836,0.9852820285953832,7
532,missingindicator_GOT_std,0.014748572115323544,0.9852514278846765,7
71,TP (s)_sum,0.014832584309498742,0.9851674156905013,7
75,TP (s)_quartile3,0.014895051647041857,0.9851049483529581,7
84,TTPa (s)_sum,0.015036013180044439,0.9849639868199556,7
511,missingindicator_Potasio_kurtosis,0.015043542823569123,0.9849564571764309,7
463,missingindicator_Glucosa_kurtosis,0.015149946987628393,0.9848500530123716,7
17,Plaquetas_median,0.01535384921107985,0.9846461507889201,7
548,missingindicator_GPT_quartile1,0.015593826037350933,0.9844061739626491,7
576,missingindicator_Bilirrubina total_min,0.015646545430263448,0.9843534545697366,7
444,missingindicator_TTPa (s)_min,0.015693775823421685,0.9843062241765783,7
59,Neutrófilos_skewness,0.01570832403727973,0.9842916759627203,7
20,Plaquetas_skewness,0.015712811094295454,0.9842871889057045,7
542,missingindicator_GPT_mean,0.015742860298655792,0.9842571397013442,7
449,missingindicator_TTPa (s)_sum,0.015809962269763833,0.9841900377302362,7
437,missingindicator_TP (s)_sum,0.01581577253848465,0.9841842274615153,7
583,missingindicator_Bilirrubina total_kurtosis,0.015862865056410325,0.9841371349435897,7
587,missingindicator_Bilirrubina total_rms,0.015911635019340675,0.9840883649806593,7
592,missingindicator_Albumina_std,0.016051267467763086,0.9839487325322369,7
555,missingindicator_GGT_median,0.01610043375560366,0.9838995662443963,7
234,Albumina_homogeneous,0.01611280947007243,0.9838871905299276,7
394,missingindicator_Plaquetas_iqr,0.016123048658722716,0.9838769513412773,7
129,Creatinina_rms,0.016211631511664493,0.9837883684883355,7
366,Traqueostomía,0.01638939162478259,0.9836106083752174,7
241,Albumina_skewness,0.01643435845253194,0.9835656415474681,7
199,GGT_median,0.016539581736990883,0.9834604182630091,7
295,Gemcitabina,0.016647323734586994,0.983352676265413,7
262,Leucocitos_initial,0.016664002854957616,0.9833359971450424,7
395,missingindicator_Plaquetas_rms,0.016810878787757666,0.9831891212122423,7
104,Urea_homogeneous,0.016931759624303044,0.983068240375697,7
385,missingindicator_Plaquetas_max,0.01700303631694977,0.9829969636830502,7
594,missingindicator_Albumina_skewness,0.017055927344145072,0.9829440726558549,7
539,missingindicator_GOT_rms,0.017105653740428828,0.9828943462595712,7
301,Paclitaxel,0.01719959718332209,0.9828004028166779,7
167,Calcio_iqr,0.017291474975037247,0.9827085250249628,7
50,Linfocitos_iqr,0.017477988075662587,0.9825220119243374,7
282,Afatinib,0.017493746780842034,0.982506253219158,7
457,missingindicator_Glucosa_max,0.01750136830113247,0.9824986316988675,7
643,missingindicator_TNMIV,0.01764891961764814,0.9823510803823519,7
448,missingindicator_TTPa (s)_std,0.017773831171203014,0.982226168828797,7
112,Urea_kurtosis,0.017808298942686207,0.9821917010573138,7
414,missingindicator_Linfocitos_skewness,0.017847039623579697,0.9821529603764203,7
48,Linfocitos_quartile1,0.017856671974906924,0.9821433280250931,7
322,DosisRT,0.017870525009144878,0.9821294749908551,7
179,GOT_quartile3,0.017877283858963366,0.9821227161410366,7
431,missingindicator_Neutrófilos_rms,0.018366882041367827,0.9816331179586322,7
206,GGT_iqr,0.018377321271522806,0.9816226787284772,7
373,missingindicator_Hemoglobina_max,0.018506868181048297,0.9814931318189517,7
198,GGT_mean,0.01862237424778712,0.9813776257522129,7
7,Hemoglobina_skewness,0.018860321516283918,0.9811396784837161,7
597,missingindicator_Albumina_quartile3,0.01899921120695902,0.981000788793041,7
155,Potasio_rms,0.01911090661763426,0.9808890933823657,7
402,missingindicator_Leucocitos_skewness,0.019187096851888352,0.9808129031481116,7
442,missingindicator_TP (s)_iqr,0.019352208982708063,0.9806477910172919,7
503,missingindicator_Sodio_rms,0.019382496478923983,0.980617503521076,7
253,LDH_sum,0.019443903186166622,0.9805560968138334,7
40,Linfocitos_min,0.019474245580866967,0.980525754419133,7
108,Urea_median,0.019506296056052808,0.9804937039439472,7
495,missingindicator_Sodio_median,0.019529724926777625,0.9804702750732224,7
452,missingindicator_TTPa (s)_quartile1,0.019887715768845737,0.9801122842311543,7
467,missingindicator_Glucosa_rms,0.019929270494596807,0.9800707295054032,7
149,Potasio_sum,0.0205645075737122,0.9794354924262878,7
110,Urea_sum,0.02069675105341373,0.9793032489465863,7
276,Fosfatasa Alcalina_initial,0.02079481156795726,0.9792051884320427,7
126,Creatinina_quartile1,0.02085611588764591,0.9791438841123541,7
152,Potasio_quartile1,0.02111238106754998,0.97888761893245,7
455,missingindicator_TTPa (s)_rms,0.0211269138700656,0.9788730861299344,7
216,Fosfatasa Alcalina_kurtosis,0.021484783289481335,0.9785152167105187,7
47,Linfocitos_kurtosis,0.02148725117477035,0.9785127488252297,7
182,GPT_homogeneous,0.02178625486810093,0.9782137451318991,7
194,GPT_rms,0.02182133801964703,0.978178661980353,7
440,missingindicator_TP (s)_quartile1,0.021879988000430117,0.9781200119995699,7
428,missingindicator_Neutrófilos_quartile1,0.021954820839886313,0.9780451791601137,7
138,Sodio_kurtosis,0.022085845240321866,0.9779141547596781,7
274,GPT_initial,0.022125853014508312,0.9778741469854917,7
435,missingindicator_TP (s)_median,0.022184089225997017,0.977815910774003,7
562,missingindicator_GGT_iqr,0.022306440127931815,0.9776935598720682,7
21,Plaquetas_kurtosis,0.022388146908557616,0.9776118530914424,7
140,Sodio_quartile3,0.023524579621046815,0.9764754203789532,7
453,missingindicator_TTPa (s)_quartile3,0.023666157080913575,0.9763338429190864,7
465,missingindicator_Glucosa_quartile3,0.023970935897803525,0.9760290641021965,7
564,missingindicator_Fosfatasa Alcalina_min,0.02418719913626255,0.9758128008637375,7
432,missingindicator_TP (s)_min,0.024607616592008608,0.9753923834079914,7
123,Creatinina_sum,0.025106649798104286,0.9748933502018957,7
258,LDH_iqr,0.025229644290665654,0.9747703557093343,7
97,Glucosa_sum,0.025367657698250667,0.9746323423017493,7
351,EnfNRL,0.025367934359894928,0.9746320656401051,7
473,missingindicator_Urea_sum,0.025600580750383184,0.9743994192496168,7
434,missingindicator_TP (s)_mean,0.025802846473696572,0.9741971535263034,7
447,missingindicator_TTPa (s)_median,0.025833488818025163,0.9741665111819748,7
153,Potasio_quartile3,0.02625455248901787,0.9737454475109821,7
124,Creatinina_skewness,0.02632426440925295,0.973675735590747,7
404,missingindicator_Leucocitos_quartile1,0.027052083336409627,0.9729479166635904,7
125,Creatinina_kurtosis,0.02743736794343965,0.9725626320565603,7
146,Potasio_mean,0.02752315650453463,0.9724768434954654,7
98,Glucosa_skewness,0.028296581099176876,0.9717034189008231,7
381,missingindicator_Hemoglobina_quartile3,0.028426675913999944,0.9715733240860001,7
624,missingindicator_Calcio_initial,0.028832864040560402,0.9711671359594396,7
609,missingindicator_LDH_quartile3,0.029312823287263257,0.9706871767127367,7
257,LDH_quartile3,0.029359528165110227,0.9706404718348898,7
436,missingindicator_TP (s)_std,0.03010133093508438,0.9698986690649156,7
566,missingindicator_Fosfatasa Alcalina_mean,0.030200365495917314,0.9697996345040827,7
6,Hemoglobina_sum,0.03054599716319606,0.9694540028368039,7
446,missingindicator_TTPa (s)_mean,0.030671634660881963,0.969328365339118,7
605,missingindicator_LDH_sum,0.031703972093276356,0.9682960279067236,7
251,LDH_median,0.0318940499518825,0.9681059500481175,7
217,Fosfatasa Alcalina_quartile1,0.032329459580820785,0.9676705404191792,7
86,TTPa (s)_kurtosis,0.032590032306104355,0.9674099676938956,7
565,missingindicator_Fosfatasa Alcalina_max,0.03367237230968101,0.966327627690319,7
136,Sodio_sum,0.041102130430536565,0.9588978695694634,7
135,Sodio_std,0.043979951420704655,0.9560200485792953,7
454,missingindicator_TTPa (s)_iqr,0.0512172201086738,0.9487827798913262,7
