index,feature,mutual_info_raw,relevance_score,n_neighbors
13,Plaquetas_homogeneous,0.010810044179795142,0.9891899558202049,7
414,missingindicator_Linfocitos_skewness,0.01083700688975009,0.9891629931102499,7
389,missingindicator_Plaquetas_sum,0.010980228002184234,0.9890197719978158,7
171,GOT_max,0.01102360568005345,0.9889763943199466,7
564,missingindicator_Fosfatasa Alcalina_min,0.011051929754203549,0.9889480702457965,7
220,Fosfatasa Alcalina_rms,0.011065740452758543,0.9889342595472415,7
302,Pembrolizumab,0.011105001343394427,0.9888949986566056,7
81,TTPa (s)_mean,0.011156458305191297,0.9888435416948087,7
524,missingindicator_Calcio_quartile1,0.011195583365193773,0.9888044166348062,7
594,missingindicator_Albumina_skewness,0.011322494435136221,0.9886775055648638,7
242,Albumina_kurtosis,0.01138711262106229,0.9886128873789377,7
164,Calcio_kurtosis,0.01141227831350955,0.9885877216864905,7
46,Linfocitos_skewness,0.01153829293518438,0.9884617070648156,7
94,Glucosa_mean,0.011588637641367416,0.9884113623586326,7
608,missingindicator_LDH_quartile1,0.011647988661993569,0.9883520113380064,7
208,Fosfatasa Alcalina_homogeneous,0.011671216693214692,0.9883287833067853,7
48,Linfocitos_quartile1,0.011805854704255214,0.9881941452957448,7
101,Glucosa_quartile3,0.011876960609832121,0.9881230393901679,7
240,Albumina_sum,0.011923662496538423,0.9880763375034616,7
109,Urea_std,0.012135969979018668,0.9878640300209813,7
103,Glucosa_rms,0.012149711013885511,0.9878502889861145,7
211,Fosfatasa Alcalina_mean,0.012189791850126586,0.9878102081498734,7
61,Neutrófilos_quartile1,0.01220255151795957,0.9877974484820404,7
214,Fosfatasa Alcalina_sum,0.01221112740152197,0.987788872598478,7
161,Calcio_std,0.012278576920862871,0.9877214230791371,7
218,Fosfatasa Alcalina_quartile3,0.01238015840167117,0.9876198415983288,7
209,Fosfatasa Alcalina_min,0.012392114134201382,0.9876078858657986,7
587,missingindicator_Bilirrubina total_rms,0.012496275778071997,0.987503724221928,7
148,Potasio_std,0.012553260991635451,0.9874467390083645,7
575,missingindicator_Fosfatasa Alcalina_rms,0.012576076975871597,0.9874239230241284,7
210,Fosfatasa Alcalina_max,0.012631268655111327,0.9873687313448887,7
580,missingindicator_Bilirrubina total_std,0.012686664044621487,0.9873133359553785,7
387,missingindicator_Plaquetas_median,0.012716641120382732,0.9872833588796173,7
193,GPT_iqr,0.012722578258786754,0.9872774217412132,7
129,Creatinina_rms,0.012750447570615275,0.9872495524293847,7
163,Calcio_skewness,0.012753929233203731,0.9872460707667963,7
453,missingindicator_TTPa (s)_quartile3,0.012846728906627636,0.9871532710933724,7
380,missingindicator_Hemoglobina_quartile1,0.013049823549747597,0.9869501764502524,7
386,missingindicator_Plaquetas_mean,0.013149906545312895,0.9868500934546871,7
622,missingindicator_Sodio_initial,0.013182117212306554,0.9868178827876934,7
204,GGT_quartile1,0.01321525520874589,0.9867847447912541,7
138,Sodio_kurtosis,0.013261794703549601,0.9867382052964504,7
364,VIH,0.01333274959719244,0.9866672504028076,7
512,missingindicator_Potasio_quartile1,0.013341942041711352,0.9866580579582886,7
403,missingindicator_Leucocitos_kurtosis,0.013353125659234966,0.986646874340765,7
84,TTPa (s)_sum,0.013460783982918834,0.9865392160170812,7
416,missingindicator_Linfocitos_quartile1,0.013465556493879038,0.986534443506121,7
181,GOT_rms,0.013550078241943542,0.9864499217580565,7
443,missingindicator_TP (s)_rms,0.01356699742850287,0.9864330025714971,7
558,missingindicator_GGT_skewness,0.013593260989220202,0.9864067390107798,7
293,Etoposido,0.01368741075918578,0.9863125892408142,7
516,missingindicator_Calcio_min,0.013714017466032402,0.9862859825339676,7
174,GOT_std,0.0137915482811386,0.9862084517188614,7
351,EnfNRL,0.014057333215727219,0.9859426667842728,7
115,Urea_iqr,0.014243767472482904,0.9857562325275171,7
190,GPT_kurtosis,0.014269233751872168,0.9857307662481278,7
266,TTPa (s)_initial,0.014338715877972419,0.9856612841220276,7
16,Plaquetas_mean,0.01439084213713393,0.9856091578628661,7
491,missingindicator_Creatinina_rms,0.014484005792828825,0.9855159942071712,7
96,Glucosa_std,0.014522303400624992,0.985477696599375,7
446,missingindicator_TTPa (s)_mean,0.014562331693329433,0.9854376683066706,7
371,QTinmunosupresores,0.014676310050761643,0.9853236899492384,7
355,CIsquémica,0.014847019553070329,0.9851529804469297,7
352,AIT,0.01487961351389,0.98512038648611,7
611,missingindicator_LDH_rms,0.014918384079268154,0.9850816159207318,7
335,CAORL,0.014958116709859137,0.9850418832901409,7
117,Creatinina_homogeneous,0.015104551947467737,0.9848954480525323,7
534,missingindicator_GOT_skewness,0.015328008028770324,0.9846719919712297,7
50,Linfocitos_iqr,0.015347432179281473,0.9846525678207185,7
111,Urea_skewness,0.015351330870522428,0.9846486691294776,7
258,LDH_iqr,0.015358292622143832,0.9846417073778562,7
581,missingindicator_Bilirrubina total_sum,0.015415854459413403,0.9845841455405866,7
442,missingindicator_TP (s)_iqr,0.015521647892004609,0.9844783521079954,7
177,GOT_kurtosis,0.015641763215508142,0.9843582367844919,7
441,missingindicator_TP (s)_quartile3,0.01588396018718452,0.9841160398128155,7
334,Neoplasia,0.015934557701821284,0.9840654422981787,7
124,Creatinina_skewness,0.015968852080649132,0.9840311479193509,7
492,missingindicator_Sodio_min,0.016032980052757217,0.9839670199472428,7
457,missingindicator_Glucosa_max,0.0160529528091784,0.9839470471908216,7
322,DosisRT,0.016081970082521213,0.9839180299174788,7
543,missingindicator_GPT_median,0.016178164846967213,0.9838218351530328,7
265,TP (s)_initial,0.0161806678999179,0.9838193321000821,7
198,GGT_mean,0.01628567109032142,0.9837143289096786,7
17,Plaquetas_median,0.016363376250697392,0.9836366237493026,7
454,missingindicator_TTPa (s)_iqr,0.016468364516077916,0.9835316354839221,7
185,GPT_mean,0.016500510610816477,0.9834994893891835,7
253,LDH_sum,0.01652400631628348,0.9834759936837165,7
471,missingindicator_Urea_median,0.016546585407449133,0.9834534145925509,7
505,missingindicator_Potasio_max,0.016601145663738937,0.9833988543362611,7
530,missingindicator_GOT_mean,0.016768713545888048,0.983231286454112,7
455,missingindicator_TTPa (s)_rms,0.01684361010435076,0.9831563898956492,7
53,Neutrófilos_min,0.016911190301132084,0.9830888096988679,7
154,Potasio_iqr,0.01691825981314654,0.9830817401868535,7
643,missingindicator_TNMIV,0.016918460240932465,0.9830815397590675,7
248,LDH_min,0.01692647594165342,0.9830735240583466,7
373,missingindicator_Hemoglobina_max,0.016993583021515324,0.9830064169784847,7
323,CelPeq,0.01707587383332898,0.982924126166671,7
388,missingindicator_Plaquetas_std,0.01735401692790406,0.9826459830720959,7
359,EnfDigest,0.017412278603110565,0.9825877213968894,7
452,missingindicator_TTPa (s)_quartile1,0.01759263301274938,0.9824073669872506,7
206,GGT_iqr,0.017796776731755504,0.9822032232682445,7
450,missingindicator_TTPa (s)_skewness,0.017823605285511857,0.9821763947144881,7
427,missingindicator_Neutrófilos_kurtosis,0.01805466558121127,0.9819453344187887,7
449,missingindicator_TTPa (s)_sum,0.018212028515477208,0.9817879714845228,7
438,missingindicator_TP (s)_skewness,0.018303925617332517,0.9816960743826675,7
247,LDH_homogeneous,0.01831496404143529,0.9816850359585647,7
7,Hemoglobina_skewness,0.018477428923770578,0.9815225710762294,7
20,Plaquetas_skewness,0.0185707618906501,0.9814292381093499,7
365,Trasplante,0.018712267615050848,0.9812877323849492,7
112,Urea_kurtosis,0.018746511237518693,0.9812534887624813,7
212,Fosfatasa Alcalina_median,0.018823206521489944,0.9811767934785101,7
276,Fosfatasa Alcalina_initial,0.019018192880239315,0.9809818071197607,7
179,GOT_quartile3,0.01904393974798335,0.9809560602520166,7
120,Creatinina_mean,0.019303254449015483,0.9806967455509845,7
47,Linfocitos_kurtosis,0.01937823048151488,0.9806217695184851,7
567,missingindicator_Fosfatasa Alcalina_median,0.019451782628661984,0.980548217371338,7
169,GOT_homogeneous,0.019536450799248595,0.9804635492007514,7
40,Linfocitos_min,0.01957708259510671,0.9804229174048933,7
45,Linfocitos_sum,0.01962483370286261,0.9803751662971374,7
584,missingindicator_Bilirrubina total_quartile1,0.01975113969882525,0.9802488603011748,7
418,missingindicator_Linfocitos_iqr,0.01986441954468665,0.9801355804553133,7
290,Docetaxel,0.019902349437892042,0.980097650562108,7
396,missingindicator_Leucocitos_min,0.020101147406114794,0.9798988525938852,7
469,missingindicator_Urea_max,0.020139154084631627,0.9798608459153684,7
603,missingindicator_LDH_median,0.020361480166653845,0.9796385198333462,7
194,GPT_rms,0.020657247521632005,0.979342752478368,7
133,Sodio_mean,0.020697285070771176,0.9793027149292288,7
131,Sodio_min,0.021032705342856062,0.9789672946571439,7
29,Leucocitos_mean,0.021522171042897664,0.9784778289571023,7
125,Creatinina_kurtosis,0.02160758942302854,0.9783924105769715,7
437,missingindicator_TP (s)_sum,0.021830006790344303,0.9781699932096557,7
296,Irinotecan,0.022246933300960503,0.9777530666990395,7
98,Glucosa_skewness,0.022249930479668834,0.9777500695203312,7
432,missingindicator_TP (s)_min,0.022687528389645717,0.9773124716103543,7
23,Plaquetas_quartile3,0.022807180131109828,0.9771928198688902,7
245,Albumina_iqr,0.0230323357115072,0.9769676642884928,7
182,GPT_homogeneous,0.023075410949571662,0.9769245890504283,7
167,Calcio_iqr,0.023259633758313747,0.9767403662416863,7
241,Albumina_skewness,0.02334390620892135,0.9766560937910786,7
21,Plaquetas_kurtosis,0.023500404810016473,0.9764995951899835,7
544,missingindicator_GPT_std,0.023812800997234707,0.9761871990027653,7
426,missingindicator_Neutrófilos_skewness,0.024587744855425697,0.9754122551445743,7
439,missingindicator_TP (s)_kurtosis,0.02467135495119077,0.9753286450488092,7
149,Potasio_sum,0.024692577576067798,0.9753074224239322,7
121,Creatinina_median,0.024968886311065752,0.9750311136889342,7
404,missingindicator_Leucocitos_quartile1,0.025507755158305834,0.9744922448416942,7
284,Atezolumab,0.025844292059687746,0.9741557079403123,7
451,missingindicator_TTPa (s)_kurtosis,0.025975169306635237,0.9740248306933648,7
152,Potasio_quartile1,0.026050507577586757,0.9739494924224132,7
634,missingindicator_Linea1Nivo,0.026271719574095798,0.9737282804259042,7
251,LDH_median,0.026439108262397593,0.9735608917376024,7
217,Fosfatasa Alcalina_quartile1,0.02644373926824395,0.973556260731756,7
577,missingindicator_Bilirrubina total_max,0.0270081496758241,0.9729918503241759,7
86,TTPa (s)_kurtosis,0.027425148601270877,0.9725748513987291,7
436,missingindicator_TP (s)_std,0.027597818738570368,0.9724021812614296,7
110,Urea_sum,0.02797653629844854,0.9720234637015515,7
126,Creatinina_quartile1,0.02960188555425436,0.9703981144457456,7
175,GOT_sum,0.030099064234574868,0.9699009357654251,7
22,Plaquetas_quartile1,0.030263603300383135,0.9697363966996169,7
132,Sodio_max,0.0305217929527255,0.9694782070472745,7
140,Sodio_quartile3,0.030595289576429874,0.9694047104235701,7
146,Potasio_mean,0.031148414010507164,0.9688515859894928,7
155,Potasio_rms,0.03147760490199003,0.96852239509801,7
123,Creatinina_sum,0.03174881163899368,0.9682511883610063,7
216,Fosfatasa Alcalina_kurtosis,0.03239938734191128,0.9676006126580887,7
153,Potasio_quartile3,0.03283462308566376,0.9671653769143362,7
445,missingindicator_TTPa (s)_max,0.032929908464385704,0.9670700915356143,7
97,Glucosa_sum,0.033317432010742554,0.9666825679892574,7
135,Sodio_std,0.03530043407264172,0.9646995659273583,7
257,LDH_quartile3,0.0378799327453514,0.9621200672546486,7
448,missingindicator_TTPa (s)_std,0.038067725745312586,0.9619322742546874,7
435,missingindicator_TP (s)_median,0.03911949016604899,0.960880509833951,7
6,Hemoglobina_sum,0.045308441521740406,0.9546915584782596,7
136,Sodio_sum,0.04825024086483598,0.951749759135164,7
