index,feature,mutual_info_raw,relevance_score,n_neighbors
132,Sodio_max,0.010571773504493898,0.9894282264955061,7
452,missingindicator_TTPa (s)_quartile1,0.010622391367426154,0.9893776086325738,7
308,Linea1Vinorelbina,0.010724797995314006,0.989275202004686,7
237,Albumina_mean,0.01085589458195857,0.9891441054180414,7
561,missingindicator_GGT_quartile3,0.01099329054504361,0.9890067094549564,7
377,missingindicator_Hemoglobina_sum,0.011084328558020662,0.9889156714419793,7
406,missingindicator_Leucocitos_iqr,0.01117044770597575,0.9888295522940242,7
129,Creatinina_rms,0.011188385628639441,0.9888116143713606,7
121,Creatinina_median,0.011209893279476635,0.9887901067205234,7
153,Potasio_quartile3,0.011216133437139675,0.9887838665628603,7
521,missingindicator_Calcio_sum,0.01122222305422893,0.9887777769457711,7
23,Plaquetas_quartile3,0.011298349556578824,0.9887016504434212,7
438,missingindicator_TP (s)_skewness,0.011307064152102253,0.9886929358478977,7
381,missingindicator_Hemoglobina_quartile3,0.011328321226539373,0.9886716787734606,7
8,Hemoglobina_kurtosis,0.01132902490307286,0.9886709750969271,7
480,missingindicator_Creatinina_min,0.011346681632538935,0.9886533183674611,7
399,missingindicator_Leucocitos_median,0.011448131884845392,0.9885518681151546,7
472,missingindicator_Urea_std,0.01149147202864631,0.9885085279713537,7
213,Fosfatasa Alcalina_std,0.011662154197549235,0.9883378458024508,7
11,Hemoglobina_iqr,0.011771679818844305,0.9882283201811557,7
359,EnfDigest,0.011829387945495373,0.9881706120545046,7
505,missingindicator_Potasio_max,0.011843425749386238,0.9881565742506138,7
555,missingindicator_GGT_median,0.011864688184499261,0.9881353118155007,7
195,GGT_homogeneous,0.011988420647407683,0.9880115793525923,7
366,Traqueostomía,0.012002735590263214,0.9879972644097368,7
266,TTPa (s)_initial,0.012009226190159872,0.9879907738098401,7
398,missingindicator_Leucocitos_mean,0.012035361444620474,0.9879646385553795,7
420,missingindicator_Neutrófilos_min,0.012050026119173385,0.9879499738808266,7
115,Urea_iqr,0.012057976791878477,0.9879420232081215,7
615,missingindicator_Linfocitos_initial,0.012068103614168102,0.9879318963858319,7
256,LDH_quartile1,0.012075850905459262,0.9879241490945407,7
117,Creatinina_homogeneous,0.012091350472240858,0.9879086495277591,7
570,missingindicator_Fosfatasa Alcalina_skewness,0.012179069396338615,0.9878209306036614,7
513,missingindicator_Potasio_quartile3,0.012220963646241145,0.9877790363537589,7
75,TP (s)_quartile3,0.012229157857369888,0.9877708421426301,7
455,missingindicator_TTPa (s)_rms,0.012267869617255567,0.9877321303827444,7
566,missingindicator_Fosfatasa Alcalina_mean,0.012301909641327047,0.987698090358673,7
210,Fosfatasa Alcalina_max,0.01250228656111263,0.9874977134388874,7
533,missingindicator_GOT_sum,0.012544296647198916,0.9874557033528011,7
336,CADigestivo,0.012574798836655354,0.9874252011633446,7
163,Calcio_skewness,0.012588082475811113,0.9874119175241889,7
548,missingindicator_GPT_quartile1,0.012605108189760461,0.9873948918102395,7
295,Gemcitabina,0.012694356422400688,0.9873056435775993,7
407,missingindicator_Leucocitos_rms,0.01270021445051972,0.9872997855494803,7
586,missingindicator_Bilirrubina total_iqr,0.012709712202425116,0.9872902877975749,7
141,Sodio_iqr,0.012781663336503435,0.9872183366634966,7
83,TTPa (s)_std,0.012853106729568964,0.987146893270431,7
275,GGT_initial,0.012980032679421605,0.9870199673205784,7
280,Sexo,0.013003833767353257,0.9869961662326467,7
608,missingindicator_LDH_quartile1,0.013045322856422903,0.9869546771435771,7
251,LDH_median,0.013119313870074034,0.986880686129926,7
591,missingindicator_Albumina_median,0.013136899423558113,0.9868631005764419,7
40,Linfocitos_min,0.01334593181258148,0.9866540681874185,7
44,Linfocitos_std,0.013558524904595526,0.9864414750954045,7
288,Cisplatino,0.01368431989993546,0.9863156801000645,7
216,Fosfatasa Alcalina_kurtosis,0.013787778908108006,0.986212221091892,7
502,missingindicator_Sodio_iqr,0.01393716974637238,0.9860628302536276,7
478,missingindicator_Urea_iqr,0.013986326571042706,0.9860136734289573,7
199,GGT_median,0.014044568524030687,0.9859554314759693,7
374,missingindicator_Hemoglobina_mean,0.014177228880846382,0.9858227711191536,7
193,GPT_iqr,0.014213800833792867,0.9857861991662071,7
206,GGT_iqr,0.014322477955867274,0.9856775220441327,7
448,missingindicator_TTPa (s)_std,0.014428071931841924,0.9855719280681581,7
124,Creatinina_skewness,0.014438404565645602,0.9855615954343544,7
514,missingindicator_Potasio_iqr,0.014496007840533398,0.9855039921594666,7
119,Creatinina_max,0.014516318063070965,0.985483681936929,7
45,Linfocitos_sum,0.014640331763290604,0.9853596682367094,7
417,missingindicator_Linfocitos_quartile3,0.014653540708651214,0.9853464592913488,7
562,missingindicator_GGT_iqr,0.014735159026955102,0.9852648409730449,7
393,missingindicator_Plaquetas_quartile3,0.014764794228464329,0.9852352057715357,7
204,GGT_quartile1,0.01495403308807397,0.985045966911926,7
593,missingindicator_Albumina_sum,0.015062870549139351,0.9849371294508606,7
396,missingindicator_Leucocitos_min,0.015111764693821694,0.9848882353061783,7
435,missingindicator_TP (s)_median,0.015340614958260002,0.98465938504174,7
604,missingindicator_LDH_std,0.01534482540482518,0.9846551745951748,7
155,Potasio_rms,0.015576702639978013,0.984423297360022,7
39,Linfocitos_homogeneous,0.01587835655775871,0.9841216434422413,7
449,missingindicator_TTPa (s)_sum,0.015919345935146545,0.9840806540648535,7
274,GPT_initial,0.015950284562110006,0.98404971543789,7
451,missingindicator_TTPa (s)_kurtosis,0.016154388548655252,0.9838456114513447,7
603,missingindicator_LDH_median,0.016368459264000546,0.9836315407359995,7
339,Mesotelioma,0.016426472510875367,0.9835735274891246,7
554,missingindicator_GGT_mean,0.016662495786785136,0.9833375042132149,7
447,missingindicator_TTPa (s)_median,0.01695209479233384,0.9830479052076662,7
236,Albumina_max,0.016955396087065644,0.9830446039129344,7
427,missingindicator_Neutrófilos_kurtosis,0.01721028414408199,0.982789715855918,7
382,missingindicator_Hemoglobina_iqr,0.01752821846846242,0.9824717815315376,7
146,Potasio_mean,0.017594375958385644,0.9824056240416144,7
445,missingindicator_TTPa (s)_max,0.01768464176623441,0.9823153582337656,7
271,Potasio_initial,0.017755488481223658,0.9822445115187763,7
198,GGT_mean,0.017763471537764364,0.9822365284622356,7
154,Potasio_iqr,0.017871377390191068,0.9821286226098089,7
499,missingindicator_Sodio_kurtosis,0.01789167395318314,0.9821083260468169,7
488,missingindicator_Creatinina_quartile1,0.017904473371175733,0.9820955266288243,7
138,Sodio_kurtosis,0.017980026714897512,0.9820199732851025,7
84,TTPa (s)_sum,0.018070801702346095,0.9819291982976539,7
59,Neutrófilos_skewness,0.01807827218820135,0.9819217278117987,7
73,TP (s)_kurtosis,0.018083561098547474,0.9819164389014525,7
479,missingindicator_Urea_rms,0.018118267981519054,0.981881732018481,7
22,Plaquetas_quartile1,0.01831893943760976,0.9816810605623902,7
134,Sodio_median,0.01842806396001251,0.9815719360399875,7
7,Hemoglobina_skewness,0.018498465167986478,0.9815015348320135,7
454,missingindicator_TTPa (s)_iqr,0.018525662700494383,0.9814743372995056,7
48,Linfocitos_quartile1,0.018551172784962766,0.9814488272150372,7
343,CAurinario,0.018592311001489836,0.9814076889985102,7
430,missingindicator_Neutrófilos_iqr,0.018638427940120383,0.9813615720598796,7
185,GPT_mean,0.018744043883327066,0.9812559561166729,7
192,GPT_quartile3,0.019101462986081508,0.9808985370139185,7
194,GPT_rms,0.019284295648068994,0.980715704351931,7
421,missingindicator_Neutrófilos_max,0.01935033551406784,0.9806496644859322,7
450,missingindicator_TTPa (s)_skewness,0.019415256832400196,0.9805847431675998,7
602,missingindicator_LDH_mean,0.01947913776176602,0.980520862238234,7
473,missingindicator_Urea_sum,0.019703336720246156,0.9802966632797538,7
0,Hemoglobina_homogeneous,0.019712479421746032,0.980287520578254,7
442,missingindicator_TP (s)_iqr,0.019790791659027196,0.9802092083409728,7
571,missingindicator_Fosfatasa Alcalina_kurtosis,0.020121335155514064,0.9798786648444859,7
126,Creatinina_quartile1,0.02014692770742732,0.9798530722925727,7
510,missingindicator_Potasio_skewness,0.020505314870794322,0.9794946851292057,7
409,missingindicator_Linfocitos_max,0.020739923948458472,0.9792600760515415,7
212,Fosfatasa Alcalina_median,0.020990768730626108,0.9790092312693739,7
583,missingindicator_Bilirrubina total_kurtosis,0.021186031100143943,0.9788139688998561,7
437,missingindicator_TP (s)_sum,0.02120580784937598,0.978794192150624,7
262,Leucocitos_initial,0.021588857874436762,0.9784111421255632,7
21,Plaquetas_kurtosis,0.02167465197110774,0.9783253480288923,7
140,Sodio_quartile3,0.021716913138844163,0.9782830868611558,7
439,missingindicator_TP (s)_kurtosis,0.021783729422210296,0.9782162705777897,7
177,GOT_kurtosis,0.022090908208621585,0.9779090917913784,7
441,missingindicator_TP (s)_quartile3,0.022111740954321668,0.9778882590456783,7
432,missingindicator_TP (s)_min,0.022727522155996382,0.9772724778440036,7
123,Creatinina_sum,0.022759465461452688,0.9772405345385473,7
459,missingindicator_Glucosa_median,0.02291365557863534,0.9770863444213647,7
98,Glucosa_skewness,0.02344940247437899,0.976550597525621,7
47,Linfocitos_kurtosis,0.023522699310751793,0.9764773006892482,7
97,Glucosa_sum,0.023551030758509395,0.9764489692414906,7
436,missingindicator_TP (s)_std,0.023618925818543524,0.9763810741814565,7
20,Plaquetas_skewness,0.02434873261292969,0.9756512673870703,7
276,Fosfatasa Alcalina_initial,0.02456736356719169,0.9754326364328083,7
504,missingindicator_Potasio_min,0.02475127674040767,0.9752487232595923,7
258,LDH_iqr,0.02478023825667508,0.9752197617433249,7
564,missingindicator_Fosfatasa Alcalina_min,0.02486926502264808,0.9751307349773519,7
568,missingindicator_Fosfatasa Alcalina_std,0.025398920918020096,0.9746010790819799,7
389,missingindicator_Plaquetas_sum,0.025426975237528904,0.9745730247624711,7
253,LDH_sum,0.025477196931315227,0.9745228030686848,7
149,Potasio_sum,0.025567149086223928,0.9744328509137761,7
446,missingindicator_TTPa (s)_mean,0.025826667782870683,0.9741733322171293,7
444,missingindicator_TTPa (s)_min,0.02592478944956378,0.9740752105504362,7
433,missingindicator_TP (s)_max,0.02639373322558125,0.9736062667744187,7
50,Linfocitos_iqr,0.027109000157305996,0.972890999842694,7
136,Sodio_sum,0.028386783310578423,0.9716132166894216,7
434,missingindicator_TP (s)_mean,0.02869444233407714,0.9713055576659229,7
443,missingindicator_TP (s)_rms,0.028758438411477627,0.9712415615885224,7
112,Urea_kurtosis,0.029807868784156977,0.970192131215843,7
453,missingindicator_TTPa (s)_quartile3,0.030566154792588396,0.9694338452074116,7
217,Fosfatasa Alcalina_quartile1,0.030841285180704503,0.9691587148192955,7
322,DosisRT,0.03238917242372086,0.9676108275762791,7
6,Hemoglobina_sum,0.03336385637443762,0.9666361436255624,7
125,Creatinina_kurtosis,0.033403981036248975,0.966596018963751,7
135,Sodio_std,0.03474734874131746,0.9652526512586825,7
257,LDH_quartile3,0.035284595871004854,0.9647154041289951,7
86,TTPa (s)_kurtosis,0.03603659410741189,0.9639634058925881,7
