index,feature,mutual_info_raw,relevance_score,n_neighbors
423,missingindicator_Neutrófilos_median,0.011210467074481478,0.9887895329255185,7
498,missingindicator_Sodio_skewness,0.011216896355111583,0.9887831036448884,7
249,LDH_max,0.011236078414448958,0.988763921585551,7
541,missingindicator_GPT_max,0.011261819800852724,0.9887381801991473,7
394,missingindicator_Plaquetas_iqr,0.01133885824166736,0.9886611417583326,7
75,TP (s)_quartile3,0.011420960108458722,0.9885790398915413,7
167,Calcio_iqr,0.011425586966529622,0.9885744130334704,7
278,Albumina_initial,0.011478598721538003,0.988521401278462,7
189,GPT_skewness,0.011493796771097742,0.9885062032289023,7
173,GOT_median,0.011546608827943228,0.9884533911720568,7
352,AIT,0.011581989743647991,0.988418010256352,7
256,LDH_quartile1,0.011608428292148698,0.9883915717078513,7
25,Plaquetas_rms,0.011628676325873055,0.988371323674127,7
281,Edad,0.011717369484201434,0.9882826305157986,7
2,Hemoglobina_max,0.011802099922392006,0.988197900077608,7
21,Plaquetas_kurtosis,0.011804276054479867,0.9881957239455201,7
332,EPOCAsma,0.011848097498681653,0.9881519025013183,7
265,TP (s)_initial,0.011857550958305652,0.9881424490416943,7
214,Fosfatasa Alcalina_sum,0.011862513605545466,0.9881374863944545,7
164,Calcio_kurtosis,0.011885139033504188,0.9881148609664958,7
146,Potasio_mean,0.01219873737729582,0.9878012626227042,7
181,GOT_rms,0.012201939512917814,0.9877980604870822,7
121,Creatinina_median,0.012209235710300526,0.9877907642896995,7
619,missingindicator_Glucosa_initial,0.012369140088268615,0.9876308599117314,7
575,missingindicator_Fosfatasa Alcalina_rms,0.012562601336233215,0.9874373986637668,7
241,Albumina_skewness,0.012652384122629812,0.9873476158773702,7
389,missingindicator_Plaquetas_sum,0.012670479966632175,0.9873295200333678,7
129,Creatinina_rms,0.012674946698782996,0.987325053301217,7
126,Creatinina_quartile1,0.012709286389998464,0.9872907136100015,7
262,Leucocitos_initial,0.012739580877840773,0.9872604191221592,7
240,Albumina_sum,0.012752007639580398,0.9872479923604196,7
244,Albumina_quartile3,0.012880233656355156,0.9871197663436448,7
504,missingindicator_Potasio_min,0.012888499031243228,0.9871115009687568,7
322,DosisRT,0.012924456815011087,0.9870755431849889,7
141,Sodio_iqr,0.01302469749082169,0.9869753025091783,7
91,Glucosa_homogeneous,0.013067008011831138,0.9869329919881689,7
613,missingindicator_Plaquetas_initial,0.013068112011339839,0.9869318879886602,7
513,missingindicator_Potasio_quartile3,0.013077784700913586,0.9869222152990864,7
551,missingindicator_GPT_rms,0.01310658387179453,0.9868934161282055,7
607,missingindicator_LDH_kurtosis,0.013157055002317897,0.9868429449976821,7
618,missingindicator_TTPa (s)_initial,0.013164267147782738,0.9868357328522173,7
592,missingindicator_Albumina_std,0.013511251378610645,0.9864887486213894,7
341,CAGenitalFem,0.013521677980302016,0.986478322019698,7
537,missingindicator_GOT_quartile3,0.013565412092352958,0.986434587907647,7
438,missingindicator_TP (s)_skewness,0.013641252512980984,0.986358747487019,7
111,Urea_skewness,0.013807951076735492,0.9861920489232645,7
486,missingindicator_Creatinina_skewness,0.013841801945301935,0.9861581980546981,7
161,Calcio_std,0.014042346871320888,0.9859576531286791,7
384,missingindicator_Plaquetas_min,0.014053737527100374,0.9859462624728996,7
400,missingindicator_Leucocitos_std,0.014114721193347002,0.985885278806653,7
497,missingindicator_Sodio_sum,0.014114796010865849,0.9858852039891342,7
506,missingindicator_Potasio_mean,0.014117457475940842,0.9858825425240592,7
245,Albumina_iqr,0.01417554254195652,0.9858244574580435,7
432,missingindicator_TP (s)_min,0.014195812307642441,0.9858041876923576,7
179,GOT_quartile3,0.014420582765824808,0.9855794172341752,7
99,Glucosa_kurtosis,0.014425464376246033,0.985574535623754,7
337,CAóseo,0.014430433107436524,0.9855695668925635,7
533,missingindicator_GOT_sum,0.014441890275027625,0.9855581097249724,7
543,missingindicator_GPT_median,0.01447173978182903,0.985528260218171,7
589,missingindicator_Albumina_max,0.014681346118821548,0.9853186538811785,7
190,GPT_kurtosis,0.014868352113850847,0.9851316478861492,7
155,Potasio_rms,0.014938913474807691,0.9850610865251923,7
640,missingindicator_Linea1Etoposido,0.01496740033247912,0.9850325996675209,7
396,missingindicator_Leucocitos_min,0.01497522877951063,0.9850247712204894,7
17,Plaquetas_median,0.015114284732977712,0.9848857152670223,7
216,Fosfatasa Alcalina_kurtosis,0.015185131147305686,0.9848148688526943,7
84,TTPa (s)_sum,0.015206475616809101,0.9847935243831909,7
581,missingindicator_Bilirrubina total_sum,0.015215243006255097,0.9847847569937449,7
307,Linea1Nivo,0.01521815805246085,0.9847818419475391,7
98,Glucosa_skewness,0.015285584182464174,0.9847144158175358,7
175,GOT_sum,0.015345587164797614,0.9846544128352024,7
47,Linfocitos_kurtosis,0.01563570656578639,0.9843642934342136,7
594,missingindicator_Albumina_skewness,0.015645280707663467,0.9843547192923365,7
510,missingindicator_Potasio_skewness,0.01565239629970172,0.9843476037002983,7
434,missingindicator_TP (s)_mean,0.015683020297974082,0.9843169797020259,7
435,missingindicator_TP (s)_median,0.015712801432993473,0.9842871985670065,7
267,Glucosa_initial,0.01583876236041526,0.9841612376395847,7
515,missingindicator_Potasio_rms,0.01608745015604729,0.9839125498439527,7
0,Hemoglobina_homogeneous,0.016290341070802405,0.9837096589291976,7
314,Linea1Pemetrexed,0.01630077678659614,0.9836992232134039,7
544,missingindicator_GPT_std,0.01630566213099005,0.98369433786901,7
439,missingindicator_TP (s)_kurtosis,0.01643603314896236,0.9835639668510376,7
569,missingindicator_Fosfatasa Alcalina_sum,0.01649460797327773,0.9835053920267223,7
112,Urea_kurtosis,0.016622980168371715,0.9833770198316283,7
542,missingindicator_GPT_mean,0.016685647003552795,0.9833143529964472,7
252,LDH_std,0.01671531485743305,0.983284685142567,7
480,missingindicator_Creatinina_min,0.016872567595569432,0.9831274324044306,7
138,Sodio_kurtosis,0.01687836052792413,0.9831216394720759,7
96,Glucosa_std,0.01717499845398951,0.9828250015460105,7
60,Neutrófilos_kurtosis,0.01720509301331008,0.9827949069866899,7
598,missingindicator_Albumina_iqr,0.01722520656135318,0.9827747934386468,7
143,Potasio_homogeneous,0.01735059706695985,0.9826494029330402,7
59,Neutrófilos_skewness,0.017388598839425118,0.9826114011605749,7
198,GGT_mean,0.017509785704246106,0.9824902142957539,7
20,Plaquetas_skewness,0.017547849598349874,0.9824521504016501,7
32,Leucocitos_sum,0.017745887516930292,0.9822541124830697,7
356,TEP,0.01798342572157985,0.9820165742784202,7
7,Hemoglobina_skewness,0.01806295836009264,0.9819370416399074,7
209,Fosfatasa Alcalina_min,0.018091851704764128,0.9819081482952359,7
472,missingindicator_Urea_std,0.01850624955334501,0.981493750446655,7
58,Neutrófilos_sum,0.018652194518687715,0.9813478054813123,7
45,Linfocitos_sum,0.018709231170020768,0.9812907688299792,7
555,missingindicator_GGT_median,0.018741833521684903,0.9812581664783151,7
563,missingindicator_GGT_rms,0.018848582454526586,0.9811514175454734,7
447,missingindicator_TTPa (s)_median,0.01886653086011192,0.9811334691398881,7
440,missingindicator_TP (s)_quartile1,0.01925068078101111,0.9807493192189889,7
600,missingindicator_LDH_min,0.019364474755231065,0.9806355252447689,7
564,missingindicator_Fosfatasa Alcalina_min,0.019579470734163884,0.9804205292658361,7
8,Hemoglobina_kurtosis,0.019639441521361434,0.9803605584786386,7
452,missingindicator_TTPa (s)_quartile1,0.019641229086182044,0.980358770913818,7
236,Albumina_max,0.0199518145921056,0.9800481854078944,7
507,missingindicator_Potasio_median,0.020007300044635468,0.9799926999553645,7
597,missingindicator_Albumina_quartile3,0.020214754954050118,0.9797852450459499,7
154,Potasio_iqr,0.02060383947358435,0.9793961605264156,7
604,missingindicator_LDH_std,0.020678598480965427,0.9793214015190346,7
453,missingindicator_TTPa (s)_quartile3,0.0206938442477691,0.9793061557522309,7
403,missingindicator_Leucocitos_kurtosis,0.02076195891661259,0.9792380410833874,7
124,Creatinina_skewness,0.020784214447294058,0.9792157855527059,7
540,missingindicator_GPT_min,0.020956436888579066,0.9790435631114209,7
194,GPT_rms,0.02100620842884826,0.9789937915711517,7
451,missingindicator_TTPa (s)_kurtosis,0.021529605079226855,0.9784703949207731,7
372,missingindicator_Hemoglobina_min,0.021894570057156226,0.9781054299428438,7
50,Linfocitos_iqr,0.022011909189489476,0.9779880908105105,7
573,missingindicator_Fosfatasa Alcalina_quartile3,0.022058770459930876,0.9779412295400691,7
442,missingindicator_TP (s)_iqr,0.0221225549098385,0.9778774450901615,7
251,LDH_median,0.022162097035288486,0.9778379029647115,7
446,missingindicator_TTPa (s)_mean,0.022570113551191984,0.977429886448808,7
557,missingindicator_GGT_sum,0.02265047512683971,0.9773495248731603,7
270,Sodio_initial,0.022688206376681563,0.9773117936233184,7
147,Potasio_median,0.02298118655791992,0.9770188134420801,7
602,missingindicator_LDH_mean,0.023418973548702038,0.976581026451298,7
547,missingindicator_GPT_kurtosis,0.023521481189524795,0.9764785188104752,7
444,missingindicator_TTPa (s)_min,0.023754131238500342,0.9762458687614997,7
436,missingindicator_TP (s)_std,0.024177100646298744,0.9758228993537013,7
274,GPT_initial,0.02451777774848507,0.9754822222515149,7
177,GOT_kurtosis,0.024885598366368722,0.9751144016336313,7
253,LDH_sum,0.02491530397278252,0.9750846960272175,7
401,missingindicator_Leucocitos_sum,0.02497932982363782,0.9750206701763622,7
268,Urea_initial,0.025382787982043187,0.9746172120179568,7
461,missingindicator_Glucosa_sum,0.025760400494989177,0.9742395995050108,7
449,missingindicator_TTPa (s)_sum,0.025926961882755784,0.9740730381172442,7
125,Creatinina_kurtosis,0.0259779600336576,0.9740220399663424,7
455,missingindicator_TTPa (s)_rms,0.02617327187054741,0.9738267281294526,7
110,Urea_sum,0.02622445132211082,0.9737755486778892,7
29,Leucocitos_mean,0.026467353332837007,0.973532646667163,7
443,missingindicator_TP (s)_rms,0.026868186638339342,0.9731318133616607,7
433,missingindicator_TP (s)_max,0.026957784028981635,0.9730422159710184,7
149,Potasio_sum,0.027357276055585356,0.9726427239444146,7
405,missingindicator_Leucocitos_quartile3,0.027721178380218703,0.9722788216197813,7
489,missingindicator_Creatinina_quartile3,0.02820886690348079,0.9717911330965192,7
456,missingindicator_Glucosa_min,0.02855171417671487,0.9714482858232851,7
437,missingindicator_TP (s)_sum,0.02855549746863062,0.9714445025313694,7
258,LDH_iqr,0.029818827752231325,0.9701811722477687,7
257,LDH_quartile3,0.030093471011031436,0.9699065289889686,7
217,Fosfatasa Alcalina_quartile1,0.030249652927960557,0.9697503470720394,7
115,Urea_iqr,0.030550553023166227,0.9694494469768338,7
132,Sodio_max,0.03093625283630308,0.9690637471636969,7
450,missingindicator_TTPa (s)_skewness,0.03120515656005951,0.9687948434399405,7
123,Creatinina_sum,0.03131165383622303,0.968688346163777,7
135,Sodio_std,0.031313821672987796,0.9686861783270122,7
445,missingindicator_TTPa (s)_max,0.0314454517599585,0.9685545482400415,7
86,TTPa (s)_kurtosis,0.033802937131069744,0.9661970628689303,7
97,Glucosa_sum,0.03492031778767268,0.9650796822123273,7
454,missingindicator_TTPa (s)_iqr,0.038195772839717534,0.9618042271602825,7
276,Fosfatasa Alcalina_initial,0.038288650968702154,0.9617113490312978,7
6,Hemoglobina_sum,0.03839514320668691,0.9616048567933131,7
136,Sodio_sum,0.04359358155104909,0.9564064184489509,7
