index,feature,mutual_info_raw,relevance_score,n_neighbors
494,missingindicator_Sodio_mean,0.011509560144253417,0.9884904398557466,7
501,missingindicator_Sodio_quartile3,0.011583692689714375,0.9884163073102856,7
174,GOT_std,0.011728437056141683,0.9882715629438583,7
552,missingindicator_GGT_min,0.011761183754350313,0.9882388162456497,7
561,missingindicator_GGT_quartile3,0.011913054907319864,0.9880869450926801,7
609,missingindicator_LDH_quartile3,0.012068362672502886,0.9879316373274971,7
25,Plaquetas_rms,0.012101635830579216,0.9878983641694208,7
296,Irinotecan,0.012133906273416262,0.9878660937265837,7
430,missingindicator_Neutrófilos_iqr,0.012175390794339602,0.9878246092056604,7
60,Neutrófilos_kurtosis,0.012277308657894892,0.9877226913421051,7
213,Fosfatasa Alcalina_std,0.0123111156265856,0.9876888843734144,7
142,Sodio_rms,0.012318870686987005,0.987681129313013,7
52,Neutrófilos_homogeneous,0.012559785907295229,0.9874402140927048,7
611,missingindicator_LDH_rms,0.012694606547900555,0.9873053934520994,7
132,Sodio_max,0.012732344840149512,0.9872676551598505,7
140,Sodio_quartile3,0.012772208341117697,0.9872277916588823,7
528,missingindicator_GOT_min,0.012826983499154565,0.9871730165008454,7
46,Linfocitos_skewness,0.01291812109789392,0.9870818789021061,7
537,missingindicator_GOT_quartile3,0.012951317264366935,0.9870486827356331,7
543,missingindicator_GPT_median,0.012968326359185323,0.9870316736408147,7
433,missingindicator_TP (s)_max,0.01307370785871731,0.9869262921412827,7
534,missingindicator_GOT_skewness,0.01309814227102768,0.9869018577289723,7
516,missingindicator_Calcio_min,0.013171569256881455,0.9868284307431185,7
373,missingindicator_Hemoglobina_max,0.013182046240094891,0.9868179537599051,7
126,Creatinina_quartile1,0.01319385997844158,0.9868061400215584,7
274,GPT_initial,0.013330395933117689,0.9866696040668823,7
133,Sodio_mean,0.013342967130163252,0.9866570328698367,7
325,Indiferenciado,0.013570578087518381,0.9864294219124816,7
167,Calcio_iqr,0.013573723125747783,0.9864262768742522,7
474,missingindicator_Urea_skewness,0.013677952394503201,0.9863220476054968,7
604,missingindicator_LDH_std,0.013794485799787815,0.9862055142002122,7
452,missingindicator_TTPa (s)_quartile1,0.014041582869412483,0.9859584171305875,7
229,Bilirrubina total_kurtosis,0.01422232058246653,0.9857776794175335,7
445,missingindicator_TTPa (s)_max,0.014325016511619104,0.9856749834883809,7
103,Glucosa_rms,0.014342415430562028,0.985657584569438,7
485,missingindicator_Creatinina_sum,0.014382592640600933,0.9856174073593991,7
601,missingindicator_LDH_max,0.014631033144857142,0.9853689668551429,7
199,GGT_median,0.014708089589915208,0.9852919104100848,7
246,Albumina_rms,0.014760520684480749,0.9852394793155193,7
198,GGT_mean,0.014760532161332662,0.9852394678386673,7
578,missingindicator_Bilirrubina total_mean,0.014907895099937729,0.9850921049000623,7
366,Traqueostomía,0.014914888821205619,0.9850851111787944,7
111,Urea_skewness,0.014957550202662873,0.9850424497973371,7
340,CAmama,0.014968599980614172,0.9850314000193858,7
597,missingindicator_Albumina_quartile3,0.015003493244607924,0.9849965067553921,7
0,Hemoglobina_homogeneous,0.01501346959544847,0.9849865304045515,7
266,TTPa (s)_initial,0.015039519830273296,0.9849604801697267,7
585,missingindicator_Bilirrubina total_quartile3,0.015162476941469105,0.9848375230585309,7
161,Calcio_std,0.015261994247536492,0.9847380057524635,7
208,Fosfatasa Alcalina_homogeneous,0.01528774535163846,0.9847122546483615,7
29,Leucocitos_mean,0.015463339375492158,0.9845366606245078,7
194,GPT_rms,0.015528809344515171,0.9844711906554848,7
98,Glucosa_skewness,0.015618397596865563,0.9843816024031344,7
248,LDH_min,0.015755671647781355,0.9842443283522186,7
408,missingindicator_Linfocitos_min,0.016027568904584122,0.9839724310954159,7
587,missingindicator_Bilirrubina total_rms,0.01605056290731266,0.9839494370926873,7
396,missingindicator_Leucocitos_min,0.016063262772651576,0.9839367372273484,7
308,Linea1Vinorelbina,0.01616448143253324,0.9838355185674668,7
59,Neutrófilos_skewness,0.016237363049907305,0.9837626369500927,7
123,Creatinina_sum,0.01624618543682743,0.9837538145631726,7
573,missingindicator_Fosfatasa Alcalina_quartile3,0.016332624198552192,0.9836673758014478,7
435,missingindicator_TP (s)_median,0.016447454424405983,0.983552545575594,7
96,Glucosa_std,0.016541753597189235,0.9834582464028108,7
253,LDH_sum,0.016565637498736407,0.9834343625012636,7
330,FRA,0.016590500181887347,0.9834094998181127,7
540,missingindicator_GPT_min,0.01662448437853703,0.983375515621463,7
530,missingindicator_GOT_mean,0.016635753517448393,0.9833642464825516,7
444,missingindicator_TTPa (s)_min,0.016648440059916947,0.983351559940083,7
377,missingindicator_Hemoglobina_sum,0.016717824696549588,0.9832821753034504,7
531,missingindicator_GOT_median,0.016759203925942767,0.9832407960740572,7
180,GOT_iqr,0.01693611500040193,0.9830638849995981,7
470,missingindicator_Urea_mean,0.016940308526331993,0.983059691473668,7
99,Glucosa_kurtosis,0.01699446729910603,0.983005532700894,7
175,GOT_sum,0.01701863256075553,0.9829813674392445,7
628,missingindicator_Fosfatasa Alcalina_initial,0.01709138394961096,0.982908616050389,7
608,missingindicator_LDH_quartile1,0.017113406784269536,0.9828865932157305,7
291,Durvalumab,0.01730670282517499,0.982693297174825,7
40,Linfocitos_min,0.017328272689124624,0.9826717273108754,7
558,missingindicator_GGT_skewness,0.01732854875609169,0.9826714512439083,7
320,TNMCOD,0.01736043258865072,0.9826395674113493,7
282,Afatinib,0.017400112864565997,0.982599887135434,7
455,missingindicator_TTPa (s)_rms,0.017459458840169084,0.9825405411598309,7
437,missingindicator_TP (s)_sum,0.017470545627504386,0.9825294543724956,7
567,missingindicator_Fosfatasa Alcalina_median,0.017559826520854305,0.9824401734791457,7
583,missingindicator_Bilirrubina total_kurtosis,0.017652056464035226,0.9823479435359648,7
251,LDH_median,0.01777089879357563,0.9822291012064244,7
442,missingindicator_TP (s)_iqr,0.01777538300700554,0.9822246169929945,7
599,missingindicator_Albumina_rms,0.017825231487618165,0.9821747685123818,7
8,Hemoglobina_kurtosis,0.01785217157573893,0.9821478284242611,7
590,missingindicator_Albumina_mean,0.01785437474033058,0.9821456252596694,7
53,Neutrófilos_min,0.018031936904677526,0.9819680630953225,7
23,Plaquetas_quartile3,0.01806828731390775,0.9819317126860923,7
26,Leucocitos_homogeneous,0.01816206561786382,0.9818379343821362,7
256,LDH_quartile1,0.018183140713139867,0.9818168592868601,7
524,missingindicator_Calcio_quartile1,0.018184051516425104,0.9818159484835749,7
337,CAóseo,0.018223707096792552,0.9817762929032074,7
394,missingindicator_Plaquetas_iqr,0.018471824446206764,0.9815281755537932,7
453,missingindicator_TTPa (s)_quartile3,0.018503687176739447,0.9814963128232606,7
372,missingindicator_Hemoglobina_min,0.018539287014740946,0.981460712985259,7
214,Fosfatasa Alcalina_sum,0.01863561305611361,0.9813643869438864,7
390,missingindicator_Plaquetas_skewness,0.01902767209817746,0.9809723279018225,7
476,missingindicator_Urea_quartile1,0.019144124545837915,0.9808558754541621,7
124,Creatinina_skewness,0.019349813622829615,0.9806501863771704,7
568,missingindicator_Fosfatasa Alcalina_std,0.019691185649997944,0.9803088143500021,7
451,missingindicator_TTPa (s)_kurtosis,0.01970700058141972,0.9802929994185803,7
117,Creatinina_homogeneous,0.01986854772806934,0.9801314522719307,7
538,missingindicator_GOT_iqr,0.02030164618247543,0.9796983538175246,7
206,GGT_iqr,0.02040005539785339,0.9795999446021466,7
384,missingindicator_Plaquetas_min,0.02046390365793327,0.9795360963420667,7
177,GOT_kurtosis,0.020471862046091083,0.9795281379539089,7
20,Plaquetas_skewness,0.020527666823105584,0.9794723331768944,7
605,missingindicator_LDH_sum,0.020653892487534797,0.9793461075124652,7
588,missingindicator_Albumina_min,0.0206757880732793,0.9793242119267207,7
112,Urea_kurtosis,0.020764941984849905,0.9792350580151501,7
212,Fosfatasa Alcalina_median,0.020785261684637568,0.9792147383153624,7
596,missingindicator_Albumina_quartile1,0.02092674069346323,0.9790732593065368,7
245,Albumina_iqr,0.02101555150921941,0.9789844484907806,7
550,missingindicator_GPT_iqr,0.021024072279171246,0.9789759277208288,7
436,missingindicator_TP (s)_std,0.021383753590486165,0.9786162464095138,7
138,Sodio_kurtosis,0.021692487835735186,0.9783075121642648,7
542,missingindicator_GPT_mean,0.021715889469323457,0.9782841105306765,7
439,missingindicator_TP (s)_kurtosis,0.021869756383187333,0.9781302436168127,7
409,missingindicator_Linfocitos_max,0.021938374283533957,0.978061625716466,7
182,GPT_homogeneous,0.022059153051026126,0.9779408469489739,7
527,missingindicator_Calcio_rms,0.022290950448908387,0.9777090495510916,7
146,Potasio_mean,0.02238571098341291,0.9776142890165871,7
434,missingindicator_TP (s)_mean,0.022662575699769594,0.9773374243002304,7
422,missingindicator_Neutrófilos_mean,0.022859033746817747,0.9771409662531823,7
572,missingindicator_Fosfatasa Alcalina_quartile1,0.022929045888183452,0.9770709541118165,7
386,missingindicator_Plaquetas_mean,0.02306089683947432,0.9769391031605257,7
7,Hemoglobina_skewness,0.02328437274582651,0.9767156272541735,7
566,missingindicator_Fosfatasa Alcalina_mean,0.023568313956883635,0.9764316860431164,7
614,missingindicator_Leucocitos_initial,0.02373345010380401,0.976266549896196,7
529,missingindicator_GOT_max,0.023740178691854297,0.9762598213081457,7
236,Albumina_max,0.02402768295350688,0.9759723170464931,7
562,missingindicator_GGT_iqr,0.0240310460763431,0.9759689539236569,7
47,Linfocitos_kurtosis,0.02475204845870138,0.9752479515412986,7
565,missingindicator_Fosfatasa Alcalina_max,0.02517697929650886,0.9748230207034911,7
276,Fosfatasa Alcalina_initial,0.02584805661657974,0.9741519433834203,7
21,Plaquetas_kurtosis,0.025915694489026198,0.9740843055109738,7
97,Glucosa_sum,0.026675130506985223,0.9733248694930148,7
580,missingindicator_Bilirrubina total_std,0.026684472741651977,0.973315527258348,7
258,LDH_iqr,0.027569026197812097,0.9724309738021879,7
149,Potasio_sum,0.02808738650809728,0.9719126134919027,7
45,Linfocitos_sum,0.02813270112275612,0.9718672988772439,7
607,missingindicator_LDH_kurtosis,0.028175678630681045,0.971824321369319,7
156,Calcio_homogeneous,0.0282733369475765,0.9717266630524235,7
388,missingindicator_Plaquetas_std,0.029092773634974645,0.9709072263650254,7
311,Linea1Beva,0.029108646277539396,0.9708913537224606,7
449,missingindicator_TTPa (s)_sum,0.02912463123238984,0.9708753687676102,7
217,Fosfatasa Alcalina_quartile1,0.02968077808352776,0.9703192219164722,7
446,missingindicator_TTPa (s)_mean,0.030007477120788106,0.9699925228792119,7
447,missingindicator_TTPa (s)_median,0.03060571146658919,0.9693942885334108,7
110,Urea_sum,0.031319500961228375,0.9686804990387716,7
443,missingindicator_TP (s)_rms,0.03216995478050855,0.9678300452194915,7
454,missingindicator_TTPa (s)_iqr,0.032782550983571745,0.9672174490164283,7
216,Fosfatasa Alcalina_kurtosis,0.03317952461407403,0.966820475385926,7
86,TTPa (s)_kurtosis,0.033382831305086125,0.9666171686949139,7
440,missingindicator_TP (s)_quartile1,0.03401387824166502,0.965986121758335,7
591,missingindicator_Albumina_median,0.0340922547421485,0.9659077452578515,7
22,Plaquetas_quartile1,0.0342919453054602,0.9657080546945398,7
78,TTPa (s)_homogeneous,0.034959505413812764,0.9650404945861872,7
125,Creatinina_kurtosis,0.03841919464103727,0.9615808053589627,7
136,Sodio_sum,0.0385708515501797,0.9614291484498203,7
569,missingindicator_Fosfatasa Alcalina_sum,0.03893478882542034,0.9610652111745797,7
257,LDH_quartile3,0.04215589680217757,0.9578441031978224,7
135,Sodio_std,0.043612210322922174,0.9563877896770778,7
6,Hemoglobina_sum,0.04407936571531046,0.9559206342846895,7
