index,feature,mutual_info_raw,relevance_score,n_neighbors
25,Plaquetas_rms,0.011061758584981707,0.9889382414150183,7
597,missingindicator_Albumina_quartile3,0.011167128928983416,0.9888328710710166,7
403,missingindicator_Leucocitos_kurtosis,0.011208562852960124,0.9887914371470399,7
45,Linfocitos_sum,0.01121335349567687,0.9887866465043231,7
500,missingindicator_Sodio_quartile1,0.011228895763918612,0.9887711042360814,7
533,missingindicator_GOT_sum,0.011243001253707252,0.9887569987462927,7
354,Cardiopatía,0.011279937283996677,0.9887200627160033,7
39,Linfocitos_homogeneous,0.011293490613059731,0.9887065093869403,7
580,missingindicator_Bilirrubina total_std,0.011343397578943204,0.9886566024210568,7
321,Radioterapia,0.011358811565442384,0.9886411884345576,7
186,GPT_median,0.011420611892195343,0.9885793881078047,7
550,missingindicator_GPT_iqr,0.011434293672940132,0.9885657063270599,7
58,Neutrófilos_sum,0.01146541742841567,0.9885345825715843,7
56,Neutrófilos_median,0.011509552589793692,0.9884904474102063,7
490,missingindicator_Creatinina_iqr,0.011524801455895517,0.9884751985441045,7
534,missingindicator_GOT_skewness,0.01157707162298438,0.9884229283770156,7
143,Potasio_homogeneous,0.01158217083698343,0.9884178291630166,7
483,missingindicator_Creatinina_median,0.011583642824738227,0.9884163571752618,7
2,Hemoglobina_max,0.011644515222930085,0.9883554847770699,7
637,missingindicator_Linea1Cisplatino,0.011702704180057477,0.9882972958199425,7
610,missingindicator_LDH_iqr,0.011722836283728721,0.9882771637162713,7
506,missingindicator_Potasio_mean,0.011784067838404688,0.9882159321615953,7
103,Glucosa_rms,0.011794081219800301,0.9882059187801997,7
107,Urea_mean,0.011815332098544129,0.9881846679014559,7
424,missingindicator_Neutrófilos_std,0.011835324780825385,0.9881646752191746,7
429,missingindicator_Neutrófilos_quartile3,0.012018875640479543,0.9879811243595205,7
22,Plaquetas_quartile1,0.01207609802209575,0.9879239019779043,7
274,GPT_initial,0.012261062492661345,0.9877389375073387,7
468,missingindicator_Urea_min,0.012291565155440942,0.9877084348445591,7
75,TP (s)_quartile3,0.012360244459402203,0.9876397555405978,7
587,missingindicator_Bilirrubina total_rms,0.012419341237159376,0.9875806587628406,7
129,Creatinina_rms,0.012446307920017663,0.9875536920799823,7
248,LDH_min,0.012498408660146065,0.9875015913398539,7
585,missingindicator_Bilirrubina total_quartile3,0.012637940038819018,0.987362059961181,7
287,Carboplatino,0.012766662892590208,0.9872333371074098,7
457,missingindicator_Glucosa_max,0.012862322953836713,0.9871376770461633,7
415,missingindicator_Linfocitos_kurtosis,0.012985225250542687,0.9870147747494573,7
40,Linfocitos_min,0.013023161840122643,0.9869768381598774,7
529,missingindicator_GOT_max,0.013027511354558374,0.9869724886454416,7
241,Albumina_skewness,0.013101736835547495,0.9868982631644525,7
110,Urea_sum,0.013141173485143653,0.9868588265148563,7
199,GGT_median,0.01324733493560748,0.9867526650643925,7
121,Creatinina_median,0.013353996541754398,0.9866460034582456,7
463,missingindicator_Glucosa_kurtosis,0.013416238871142294,0.9865837611288577,7
307,Linea1Nivo,0.013510466535481491,0.9864895334645185,7
513,missingindicator_Potasio_quartile3,0.01353761897712591,0.9864623810228741,7
361,Hepatopatía,0.013707290718319776,0.9862927092816802,7
262,Leucocitos_initial,0.013821450790485468,0.9861785492095145,7
441,missingindicator_TP (s)_quartile3,0.01383613752334023,0.9861638624766598,7
286,Brigatinib,0.01394092927504742,0.9860590707249526,7
614,missingindicator_Leucocitos_initial,0.014001098472275153,0.9859989015277248,7
558,missingindicator_GGT_skewness,0.01424746335897753,0.9857525366410225,7
407,missingindicator_Leucocitos_rms,0.014315781241904357,0.9856842187580956,7
477,missingindicator_Urea_quartile3,0.014340400411034793,0.9856595995889652,7
322,DosisRT,0.014548547195165185,0.9854514528048348,7
95,Glucosa_median,0.014610599611307507,0.9853894003886925,7
420,missingindicator_Neutrófilos_min,0.014651168093013922,0.9853488319069861,7
50,Linfocitos_iqr,0.014704988165910482,0.9852950118340895,7
282,Afatinib,0.014723270041498093,0.9852767299585019,7
204,GGT_quartile1,0.014796984516004752,0.9852030154839952,7
392,missingindicator_Plaquetas_quartile1,0.014914479450663709,0.9850855205493363,7
206,GGT_iqr,0.015210377941432096,0.9847896220585679,7
402,missingindicator_Leucocitos_skewness,0.015215856825813834,0.9847841431741862,7
153,Potasio_quartile3,0.015229758175575814,0.9847702418244242,7
281,Edad,0.015237997167625306,0.9847620028323747,7
552,missingindicator_GGT_min,0.015494089442237513,0.9845059105577625,7
101,Glucosa_quartile3,0.015622422818630355,0.9843775771813696,7
53,Neutrófilos_min,0.015638582290163683,0.9843614177098363,7
611,missingindicator_LDH_rms,0.015639251992903613,0.9843607480070964,7
418,missingindicator_Linfocitos_iqr,0.015666631313362878,0.9843333686866371,7
449,missingindicator_TTPa (s)_sum,0.015687149742748208,0.9843128502572518,7
239,Albumina_std,0.015880006882210917,0.9841199931177891,7
582,missingindicator_Bilirrubina total_skewness,0.015888775830044555,0.9841112241699554,7
351,EnfNRL,0.015913979435229653,0.9840860205647703,7
569,missingindicator_Fosfatasa Alcalina_sum,0.01599947076657493,0.9840005292334251,7
603,missingindicator_LDH_median,0.01607284822270394,0.9839271517772961,7
343,CAurinario,0.01609242535617028,0.9839075746438297,7
425,missingindicator_Neutrófilos_sum,0.016097985238719748,0.9839020147612803,7
177,GOT_kurtosis,0.01611838858779624,0.9838816114122038,7
156,Calcio_homogeneous,0.01625458675258029,0.9837454132474197,7
23,Plaquetas_quartile3,0.01627946084738463,0.9837205391526154,7
491,missingindicator_Creatinina_rms,0.016371635137576668,0.9836283648624233,7
175,GOT_sum,0.016526025636034003,0.983473974363966,7
413,missingindicator_Linfocitos_sum,0.016571315865435032,0.983428684134565,7
405,missingindicator_Leucocitos_quartile3,0.01658959284890571,0.9834104071510943,7
99,Glucosa_kurtosis,0.016610274786918566,0.9833897252130814,7
630,missingindicator_Albumina_initial,0.016812689623585175,0.9831873103764148,7
59,Neutrófilos_skewness,0.016824761207296035,0.983175238792704,7
47,Linfocitos_kurtosis,0.01694236058512777,0.9830576394148722,7
446,missingindicator_TTPa (s)_mean,0.017161536983967274,0.9828384630160327,7
8,Hemoglobina_kurtosis,0.017192212603156953,0.982807787396843,7
542,missingindicator_GPT_mean,0.017259264344623215,0.9827407356553768,7
124,Creatinina_skewness,0.017381301374505664,0.9826186986254943,7
234,Albumina_homogeneous,0.01742205610047831,0.9825779438995217,7
70,TP (s)_std,0.017447251940864383,0.9825527480591356,7
537,missingindicator_GOT_quartile3,0.01772733071208421,0.9822726692879158,7
507,missingindicator_Potasio_median,0.017833733046722422,0.9821662669532776,7
98,Glucosa_skewness,0.01806476100533949,0.9819352389946605,7
192,GPT_quartile3,0.018188205854985373,0.9818117941450146,7
411,missingindicator_Linfocitos_median,0.018304963996791823,0.9816950360032082,7
242,Albumina_kurtosis,0.019087090338194113,0.9809129096618059,7
438,missingindicator_TP (s)_skewness,0.019232039624135222,0.9807679603758648,7
427,missingindicator_Neutrófilos_kurtosis,0.019290468783615733,0.9807095312163843,7
460,missingindicator_Glucosa_std,0.019355969936516004,0.980644030063484,7
372,missingindicator_Hemoglobina_min,0.019476543151384806,0.9805234568486152,7
125,Creatinina_kurtosis,0.019511199474707475,0.9804888005252925,7
146,Potasio_mean,0.019545770083591485,0.9804542299164085,7
432,missingindicator_TP (s)_min,0.019606244298563613,0.9803937557014364,7
450,missingindicator_TTPa (s)_skewness,0.019838186504535837,0.9801618134954642,7
161,Calcio_std,0.020146845966718008,0.979853154033282,7
431,missingindicator_Neutrófilos_rms,0.02034786932167565,0.9796521306783244,7
256,LDH_quartile1,0.020371370410336098,0.9796286295896639,7
217,Fosfatasa Alcalina_quartile1,0.02062185477859879,0.9793781452214012,7
379,missingindicator_Hemoglobina_kurtosis,0.02080100256139561,0.9791989974386044,7
385,missingindicator_Plaquetas_max,0.021021809710654704,0.9789781902893453,7
270,Sodio_initial,0.02108047228214316,0.9789195277178568,7
459,missingindicator_Glucosa_median,0.02114644771973806,0.9788535522802619,7
631,missingindicator_LDH_initial,0.021450668025433384,0.9785493319745666,7
600,missingindicator_LDH_min,0.021512564985558313,0.9784874350144417,7
554,missingindicator_GGT_mean,0.021565761896608304,0.9784342381033917,7
454,missingindicator_TTPa (s)_iqr,0.02174740927478158,0.9782525907252184,7
138,Sodio_kurtosis,0.02186926526603372,0.9781307347339663,7
419,missingindicator_Linfocitos_rms,0.022076130769130398,0.9779238692308696,7
212,Fosfatasa Alcalina_median,0.02211698494696268,0.9778830150530373,7
7,Hemoglobina_skewness,0.022368244415284178,0.9776317555847158,7
112,Urea_kurtosis,0.02264444223070239,0.9773555577692976,7
386,missingindicator_Plaquetas_mean,0.022675363328840792,0.9773246366711592,7
150,Potasio_skewness,0.02283562137005468,0.9771643786299453,7
521,missingindicator_Calcio_sum,0.022853465575331633,0.9771465344246684,7
532,missingindicator_GOT_std,0.02297933094613569,0.9770206690538643,7
216,Fosfatasa Alcalina_kurtosis,0.023267201877129384,0.9767327981228706,7
251,LDH_median,0.023391483820759618,0.9766085161792404,7
436,missingindicator_TP (s)_std,0.023406565387857903,0.9765934346121421,7
439,missingindicator_TP (s)_kurtosis,0.024166408898105285,0.9758335911018947,7
258,LDH_iqr,0.024186627238398373,0.9758133727616016,7
253,LDH_sum,0.024412383909543145,0.9755876160904569,7
434,missingindicator_TP (s)_mean,0.024412640982240497,0.9755873590177595,7
86,TTPa (s)_kurtosis,0.024416958639791986,0.975583041360208,7
448,missingindicator_TTPa (s)_std,0.02478231880664028,0.9752176811933597,7
437,missingindicator_TP (s)_sum,0.025370985488496256,0.9746290145115037,7
443,missingindicator_TP (s)_rms,0.025644517460218896,0.9743554825397811,7
154,Potasio_iqr,0.025651894307767265,0.9743481056922327,7
236,Albumina_max,0.025665397012090363,0.9743346029879096,7
455,missingindicator_TTPa (s)_rms,0.02573663408494742,0.9742633659150526,7
97,Glucosa_sum,0.026121734806022534,0.9738782651939775,7
149,Potasio_sum,0.02621687034700182,0.9737831296529982,7
577,missingindicator_Bilirrubina total_max,0.026381299429487193,0.9736187005705128,7
20,Plaquetas_skewness,0.026517817484978057,0.9734821825150219,7
442,missingindicator_TP (s)_iqr,0.027130048354151004,0.972869951645849,7
123,Creatinina_sum,0.02823848195757339,0.9717615180424266,7
452,missingindicator_TTPa (s)_quartile1,0.028564944130929693,0.9714350558690703,7
579,missingindicator_Bilirrubina total_median,0.02898753437252699,0.971012465627473,7
194,GPT_rms,0.02928477055121892,0.9707152294487811,7
444,missingindicator_TTPa (s)_min,0.02928914063380228,0.9707108593661977,7
447,missingindicator_TTPa (s)_median,0.029404492968640117,0.9705955070313599,7
433,missingindicator_TP (s)_max,0.02944408816316324,0.9705559118368368,7
564,missingindicator_Fosfatasa Alcalina_min,0.029758766521476243,0.9702412334785238,7
503,missingindicator_Sodio_rms,0.030472784190579638,0.9695272158094204,7
136,Sodio_sum,0.030734100553241106,0.9692658994467589,7
435,missingindicator_TP (s)_median,0.03225352452170949,0.9677464754782905,7
21,Plaquetas_kurtosis,0.032334248776900054,0.9676657512231,7
135,Sodio_std,0.033717038842346,0.966282961157654,7
6,Hemoglobina_sum,0.034733356109032165,0.9652666438909678,7
440,missingindicator_TP (s)_quartile1,0.03663584111870044,0.9633641588812996,7
451,missingindicator_TTPa (s)_kurtosis,0.03687200575428928,0.9631279942457107,7
257,LDH_quartile3,0.0393161182187991,0.9606838817812009,7
445,missingindicator_TTPa (s)_max,0.0397959905950005,0.9602040094049995,7
