index,feature,mutual_info_raw,relevance_score,n_neighbors
413,missingindicator_Linfocitos_sum,0.007845211422114584,0.9921547885778854,15
416,missingindicator_Linfocitos_quartile1,0.007857936418963263,0.9921420635810367,15
372,missingindicator_Hemoglobina_min,0.00788006567378785,0.9921199343262121,15
121,Creatinina_median,0.007977127761094494,0.9920228722389055,15
307,Linea1Nivo,0.008000457379910397,0.9919995426200896,15
536,missingindicator_GOT_quartile1,0.00806368482772335,0.9919363151722767,15
42,Linfocitos_mean,0.00807812920611628,0.9919218707938837,15
201,GGT_sum,0.008087750731140098,0.9919122492688599,15
11,Hemoglobina_iqr,0.008156519936025397,0.9918434800639746,15
518,missingindicator_Calcio_mean,0.008182439496060123,0.9918175605039399,15
299,Osimertinib,0.008223598055318693,0.9917764019446813,15
287,Carboplatino,0.008328445622201475,0.9916715543777985,15
21,Plaquetas_kurtosis,0.008335628268311801,0.9916643717316882,15
100,Glucosa_quartile1,0.008459467085424333,0.9915405329145757,15
62,Neutrófilos_quartile3,0.008478704654813374,0.9915212953451866,15
619,missingindicator_Glucosa_initial,0.008495319926954181,0.9915046800730458,15
578,missingindicator_Bilirrubina total_mean,0.008542521287802085,0.9914574787121979,15
354,Cardiopatía,0.008604459545031862,0.9913955404549681,15
293,Etoposido,0.008630379881652495,0.9913696201183475,15
267,Glucosa_initial,0.008634352981237381,0.9913656470187626,15
317,NºLineasVO,0.00867198752322329,0.9913280124767767,15
417,missingindicator_Linfocitos_quartile3,0.008696633271327414,0.9913033667286726,15
419,missingindicator_Linfocitos_rms,0.008731910567353562,0.9912680894326464,15
286,Brigatinib,0.008821454244658522,0.9911785457553415,15
550,missingindicator_GPT_iqr,0.008912833723761615,0.9910871662762384,15
507,missingindicator_Potasio_median,0.008921013301894654,0.9910789866981053,15
202,GGT_skewness,0.009012781372724099,0.9909872186272759,15
10,Hemoglobina_quartile3,0.009039844629302074,0.9909601553706979,15
526,missingindicator_Calcio_iqr,0.009140524748829648,0.9908594752511704,15
428,missingindicator_Neutrófilos_quartile1,0.009166187711893148,0.9908338122881069,15
460,missingindicator_Glucosa_std,0.009228500138284357,0.9907714998617156,15
4,Hemoglobina_median,0.009232743680133826,0.9907672563198662,15
631,missingindicator_LDH_initial,0.00927052192709743,0.9907294780729026,15
241,Albumina_skewness,0.009287700021987533,0.9907122999780125,15
50,Linfocitos_iqr,0.009420986968578848,0.9905790130314212,15
214,Fosfatasa Alcalina_sum,0.009622528368171679,0.9903774716318283,15
85,TTPa (s)_skewness,0.009727434624417164,0.9902725653755828,15
199,GGT_median,0.009754530021627517,0.9902454699783725,15
568,missingindicator_Fosfatasa Alcalina_std,0.00977333572183614,0.9902266642781639,15
343,CAurinario,0.009816852307107826,0.9901831476928922,15
141,Sodio_iqr,0.009891012229008567,0.9901089877709914,15
355,CIsquémica,0.00990289501612196,0.990097104983878,15
258,LDH_iqr,0.010013765099655014,0.989986234900345,15
226,Bilirrubina total_std,0.0102062588877736,0.9897937411122264,15
35,Leucocitos_quartile1,0.010222745196192928,0.9897772548038071,15
588,missingindicator_Albumina_min,0.010247540439910274,0.9897524595600897,15
342,CAGenitalMasc,0.010388493898797702,0.9896115061012023,15
339,Mesotelioma,0.010463934162199706,0.9895360658378003,15
271,Potasio_initial,0.010475617826104067,0.9895243821738959,15
96,Glucosa_std,0.010625451323885482,0.9893745486761145,15
383,missingindicator_Hemoglobina_rms,0.010681366697637529,0.9893186333023625,15
361,Hepatopatía,0.010733417077577023,0.989266582922423,15
123,Creatinina_sum,0.010816015911387478,0.9891839840886125,15
610,missingindicator_LDH_iqr,0.010856582904131606,0.9891434170958684,15
60,Neutrófilos_kurtosis,0.010940786354335597,0.9890592136456644,15
431,missingindicator_Neutrófilos_rms,0.010980783823698381,0.9890192161763016,15
126,Creatinina_quartile1,0.011031196529339482,0.9889688034706605,15
55,Neutrófilos_mean,0.011047281506936457,0.9889527184930635,15
438,missingindicator_TP (s)_skewness,0.011427643318123959,0.988572356681876,15
442,missingindicator_TP (s)_iqr,0.011553879082546903,0.9884461209174531,15
360,Crohn,0.01164651464095412,0.9883534853590459,15
237,Albumina_mean,0.011652131575627056,0.9883478684243729,15
440,missingindicator_TP (s)_quartile1,0.011816186277985086,0.9881838137220149,15
134,Sodio_median,0.011820598522102266,0.9881794014778977,15
112,Urea_kurtosis,0.011822850714228395,0.9881771492857716,15
125,Creatinina_kurtosis,0.01196414220635944,0.9880358577936406,15
109,Urea_std,0.012017861013006392,0.9879821389869936,15
452,missingindicator_TTPa (s)_quartile1,0.012058027663417459,0.9879419723365825,15
61,Neutrófilos_quartile1,0.012085384198712745,0.9879146158012873,15
422,missingindicator_Neutrófilos_mean,0.012115147433163553,0.9878848525668364,15
29,Leucocitos_mean,0.01216304459286155,0.9878369554071385,15
616,missingindicator_Neutrófilos_initial,0.012320553491430797,0.9876794465085692,15
200,GGT_std,0.012485168791001033,0.987514831208999,15
538,missingindicator_GOT_iqr,0.012566625677569832,0.9874333743224302,15
454,missingindicator_TTPa (s)_iqr,0.012585694071837406,0.9874143059281626,15
390,missingindicator_Plaquetas_skewness,0.012670892031755088,0.9873291079682449,15
281,Edad,0.012848549341863968,0.987151450658136,15
402,missingindicator_Leucocitos_skewness,0.01290857188330552,0.9870914281166945,15
138,Sodio_kurtosis,0.012958430881603533,0.9870415691183965,15
626,missingindicator_GPT_initial,0.012994894217036812,0.9870051057829632,15
140,Sodio_quartile3,0.013211671447420859,0.9867883285525791,15
506,missingindicator_Potasio_mean,0.013330819463520882,0.9866691805364791,15
439,missingindicator_TP (s)_kurtosis,0.013384603951191565,0.9866153960488084,15
381,missingindicator_Hemoglobina_quartile3,0.01339894117230278,0.9866010588276972,15
74,TP (s)_quartile1,0.013526454775690144,0.9864735452243099,15
344,CASNC,0.013572178413999048,0.986427821586001,15
499,missingindicator_Sodio_kurtosis,0.01370447441836431,0.9862955255816357,15
127,Creatinina_quartile3,0.013755316794503258,0.9862446832054967,15
559,missingindicator_GGT_kurtosis,0.013825134066864475,0.9861748659331355,15
511,missingindicator_Potasio_kurtosis,0.01391064593484348,0.9860893540651565,15
30,Leucocitos_median,0.014197712081062352,0.9858022879189376,15
375,missingindicator_Hemoglobina_median,0.014272428415549765,0.9857275715844502,15
628,missingindicator_Fosfatasa Alcalina_initial,0.014511695703042005,0.985488304296958,15
13,Plaquetas_homogeneous,0.014721586905928064,0.9852784130940719,15
64,Neutrófilos_rms,0.014881474343061196,0.9851185256569388,15
378,missingindicator_Hemoglobina_skewness,0.015003278537796483,0.9849967214622035,15
557,missingindicator_GGT_sum,0.015012930855087703,0.9849870691449123,15
222,Bilirrubina total_min,0.01501437398284411,0.9849856260171559,15
450,missingindicator_TTPa (s)_skewness,0.015199887730056982,0.984800112269943,15
288,Cisplatino,0.015495318113861511,0.9845046818861385,15
148,Potasio_std,0.015580818466330193,0.9844191815336698,15
441,missingindicator_TP (s)_quartile3,0.01576139146095068,0.9842386085390493,15
385,missingindicator_Plaquetas_max,0.01585344719047077,0.9841465528095292,15
40,Linfocitos_min,0.01606017997688669,0.9839398200231133,15
154,Potasio_iqr,0.01624037436234982,0.9837596256376502,15
503,missingindicator_Sodio_rms,0.01624923920097565,0.9837507607990243,15
420,missingindicator_Neutrófilos_min,0.016312850048217253,0.9836871499517827,15
437,missingindicator_TP (s)_sum,0.01647284599784138,0.9835271540021586,15
135,Sodio_std,0.01666778476925046,0.9833322152307495,15
456,missingindicator_Glucosa_min,0.016770164391143982,0.983229835608856,15
136,Sodio_sum,0.01678492856007363,0.9832150714399264,15
28,Leucocitos_max,0.016919756417905774,0.9830802435820942,15
36,Leucocitos_quartile3,0.01719205983327754,0.9828079401667225,15
444,missingindicator_TTPa (s)_min,0.01737097380348107,0.9826290261965189,15
1,Hemoglobina_min,0.01754482392625345,0.9824551760737466,15
310,Linea1Cisplatino,0.017727348370493168,0.9822726516295068,15
537,missingindicator_GOT_quartile3,0.017902810167840677,0.9820971898321593,15
37,Leucocitos_iqr,0.018196352629672674,0.9818036473703273,15
239,Albumina_std,0.01861188967577121,0.9813881103242288,15
65,TP (s)_homogeneous,0.01874614861744872,0.9812538513825513,15
432,missingindicator_TP (s)_min,0.01918817831678643,0.9808118216832136,15
151,Potasio_kurtosis,0.01926446620328104,0.980735533796719,15
188,GPT_sum,0.01941333377887622,0.9805866662211238,15
449,missingindicator_TTPa (s)_sum,0.01948324228863685,0.9805167577113632,15
246,Albumina_rms,0.019499921402395426,0.9805000785976046,15
176,GOT_skewness,0.019551902556475653,0.9804480974435243,15
386,missingindicator_Plaquetas_mean,0.0196028507561814,0.9803971492438186,15
46,Linfocitos_skewness,0.02051516027880007,0.9794848397211999,15
31,Leucocitos_std,0.020757603128497504,0.9792423968715025,15
158,Calcio_max,0.02092614674157911,0.9790738532584209,15
614,missingindicator_Leucocitos_initial,0.020976783495262996,0.979023216504737,15
86,TTPa (s)_kurtosis,0.02103970969029234,0.9789602903097077,15
6,Hemoglobina_sum,0.02112397103780106,0.9788760289621989,15
400,missingindicator_Leucocitos_std,0.021453786410412956,0.978546213589587,15
443,missingindicator_TP (s)_rms,0.021567037397555833,0.9784329626024442,15
53,Neutrófilos_min,0.021705645098269777,0.9782943549017302,15
131,Sodio_min,0.02184468098691017,0.9781553190130898,15
56,Neutrófilos_median,0.022983726390712444,0.9770162736092876,15
149,Potasio_sum,0.024063857715206804,0.9759361422847932,15
9,Hemoglobina_quartile1,0.025196755257136605,0.9748032447428634,15
617,missingindicator_TP (s)_initial,0.025248991672714105,0.9747510083272859,15
54,Neutrófilos_max,0.025510910543241838,0.9744890894567582,15
57,Neutrófilos_std,0.026186950130638653,0.9738130498693613,15
153,Potasio_quartile3,0.026657235944908653,0.9733427640550913,15
161,Calcio_std,0.0268047316878115,0.9731952683121885,15
436,missingindicator_TP (s)_std,0.028208835504422325,0.9717911644955777,15
97,Glucosa_sum,0.02962947926502757,0.9703705207349724,15
14,Plaquetas_min,0.031221437832945398,0.9687785621670546,15
451,missingindicator_TTPa (s)_kurtosis,0.033767815985566774,0.9662321840144332,15
32,Leucocitos_sum,0.03485952383073876,0.9651404761692612,15
110,Urea_sum,0.03703330024984641,0.9629666997501536,15
58,Neutrófilos_sum,0.03911880809012347,0.9608811919098765,15
