index,feature,mutual_info_raw,relevance_score,n_neighbors
490,missingindicator_Creatinina_iqr,0.009598885673771651,0.9904011143262283,15
580,missingindicator_Bilirrubina total_std,0.00961254816772783,0.9903874518322722,15
638,missingindicator_Linea1Beva,0.009649384853240406,0.9903506151467596,15
551,missingindicator_GPT_rms,0.009656092307201547,0.9903439076927985,15
146,Potasio_mean,0.009736981497129538,0.9902630185028705,15
536,missingindicator_GOT_quartile1,0.009796940092905437,0.9902030599070946,15
476,missingindicator_Urea_quartile1,0.009802278370738104,0.9901977216292619,15
586,missingindicator_Bilirrubina total_iqr,0.009846339681961691,0.9901536603180383,15
469,missingindicator_Urea_max,0.009867488937593816,0.9901325110624062,15
219,Fosfatasa Alcalina_iqr,0.009996051043862586,0.9900039489561374,15
285,Bevacizumab,0.010072301837481312,0.9899276981625187,15
528,missingindicator_GOT_min,0.010135439336491636,0.9898645606635084,15
439,missingindicator_TP (s)_kurtosis,0.010159169918391608,0.9898408300816084,15
581,missingindicator_Bilirrubina total_sum,0.010163169794337179,0.9898368302056628,15
633,missingindicator_Linea1Atezo,0.010276938613433373,0.9897230613865666,15
527,missingindicator_Calcio_rms,0.010277641225770573,0.9897223587742294,15
262,Leucocitos_initial,0.01030869608633056,0.9896913039136694,15
395,missingindicator_Plaquetas_rms,0.010310921362822523,0.9896890786371775,15
390,missingindicator_Plaquetas_skewness,0.010348307625388742,0.9896516923746113,15
429,missingindicator_Neutrófilos_quartile3,0.010403493556621513,0.9895965064433785,15
0,Hemoglobina_homogeneous,0.010447406197267917,0.9895525938027321,15
294,Gefitinib,0.01045757007379855,0.9895424299262015,15
541,missingindicator_GPT_max,0.010458988104073974,0.989541011895926,15
372,missingindicator_Hemoglobina_min,0.010505136523344838,0.9894948634766552,15
545,missingindicator_GPT_sum,0.01051705896422428,0.9894829410357757,15
385,missingindicator_Plaquetas_max,0.010662169298563562,0.9893378307014364,15
244,Albumina_quartile3,0.010768553258572844,0.9892314467414272,15
71,TP (s)_sum,0.01086832570480789,0.9891316742951921,15
138,Sodio_kurtosis,0.010869983946623307,0.9891300160533767,15
51,Linfocitos_rms,0.01100602559586239,0.9889939744041376,15
554,missingindicator_GGT_mean,0.011017266221760913,0.9889827337782391,15
223,Bilirrubina total_max,0.011099551898231752,0.9889004481017682,15
534,missingindicator_GOT_skewness,0.01114070346410978,0.9888592965358902,15
410,missingindicator_Linfocitos_mean,0.011220890003810435,0.9887791099961896,15
482,missingindicator_Creatinina_mean,0.011265255469303348,0.9887347445306967,15
537,missingindicator_GOT_quartile3,0.011424863534746699,0.9885751364652533,15
338,MelanomaPiel,0.01153970849706809,0.9884602915029319,15
518,missingindicator_Calcio_mean,0.011557561522853366,0.9884424384771466,15
440,missingindicator_TP (s)_quartile1,0.011641671564671885,0.9883583284353281,15
604,missingindicator_LDH_std,0.011721739607586823,0.9882782603924132,15
486,missingindicator_Creatinina_skewness,0.011752290561039214,0.9882477094389608,15
109,Urea_std,0.01189054076070617,0.9881094592392938,15
499,missingindicator_Sodio_kurtosis,0.01189619782460527,0.9881038021753947,15
420,missingindicator_Neutrófilos_min,0.01193541946930532,0.9880645805306947,15
118,Creatinina_min,0.01194412793955646,0.9880558720604435,15
200,GGT_std,0.01195275187044631,0.9880472481295537,15
457,missingindicator_Glucosa_max,0.011998315820565875,0.9880016841794341,15
398,missingindicator_Leucocitos_mean,0.012006154242499623,0.9879938457575004,15
426,missingindicator_Neutrófilos_skewness,0.012025281092196138,0.9879747189078039,15
214,Fosfatasa Alcalina_sum,0.01222439350800908,0.9877756064919909,15
514,missingindicator_Potasio_iqr,0.012253765487296508,0.9877462345127035,15
11,Hemoglobina_iqr,0.01228379303189886,0.9877162069681011,15
434,missingindicator_TP (s)_mean,0.012302335463630687,0.9876976645363693,15
572,missingindicator_Fosfatasa Alcalina_quartile1,0.012345436412723565,0.9876545635872764,15
479,missingindicator_Urea_rms,0.012362670918448782,0.9876373290815512,15
389,missingindicator_Plaquetas_sum,0.012396008096539735,0.9876039919034603,15
373,missingindicator_Hemoglobina_max,0.012413332490454287,0.9875866675095457,15
396,missingindicator_Leucocitos_min,0.012470909827675403,0.9875290901723246,15
437,missingindicator_TP (s)_sum,0.012574219012082999,0.987425780987917,15
408,missingindicator_Linfocitos_min,0.012600594878214633,0.9873994051217854,15
60,Neutrófilos_kurtosis,0.012649841953187302,0.9873501580468127,15
432,missingindicator_TP (s)_min,0.01265476051934078,0.9873452394806592,15
308,Linea1Vinorelbina,0.01272133642740414,0.9872786635725959,15
345,CATiroides,0.012738423508789065,0.9872615764912109,15
550,missingindicator_GPT_iqr,0.012804079993882667,0.9871959200061173,15
5,Hemoglobina_std,0.012926139507667855,0.9870738604923321,15
626,missingindicator_GPT_initial,0.012957140107387577,0.9870428598926124,15
27,Leucocitos_min,0.012960261557381614,0.9870397384426184,15
195,GGT_homogeneous,0.013100004643622043,0.986899995356378,15
413,missingindicator_Linfocitos_sum,0.013255414620651162,0.9867445853793488,15
393,missingindicator_Plaquetas_quartile3,0.013269247142779328,0.9867307528572207,15
26,Leucocitos_homogeneous,0.013367307024316322,0.9866326929756837,15
473,missingindicator_Urea_sum,0.01340086558711473,0.9865991344128853,15
123,Creatinina_sum,0.013510219811219137,0.9864897801887809,15
189,GPT_skewness,0.013529144392264492,0.9864708556077355,15
600,missingindicator_LDH_min,0.013538660488286336,0.9864613395117137,15
74,TP (s)_quartile1,0.013580185645298393,0.9864198143547016,15
386,missingindicator_Plaquetas_mean,0.013811374240250807,0.9861886257597492,15
512,missingindicator_Potasio_quartile1,0.013913334871438643,0.9860866651285614,15
468,missingindicator_Urea_min,0.01403684206871647,0.9859631579312835,15
330,FRA,0.01405274142175994,0.9859472585782401,15
441,missingindicator_TP (s)_quartile3,0.014076224697936013,0.985923775302064,15
310,Linea1Cisplatino,0.014115261122858769,0.9858847388771412,15
415,missingindicator_Linfocitos_kurtosis,0.014147426429408139,0.9858525735705919,15
271,Potasio_initial,0.014182067981090896,0.9858179320189091,15
579,missingindicator_Bilirrubina total_median,0.01423637052212623,0.9857636294778738,15
112,Urea_kurtosis,0.014547472035812081,0.9854525279641879,15
592,missingindicator_Albumina_std,0.014864991805867867,0.9851350081941321,15
40,Linfocitos_min,0.014981074200541844,0.9850189257994582,15
177,GOT_kurtosis,0.015061186095795875,0.9849388139042041,15
403,missingindicator_Leucocitos_kurtosis,0.015135171739139697,0.9848648282608603,15
431,missingindicator_Neutrófilos_rms,0.015354770763748693,0.9846452292362513,15
84,TTPa (s)_sum,0.015360414598948768,0.9846395854010512,15
455,missingindicator_TTPa (s)_rms,0.015498962261156546,0.9845010377388435,15
37,Leucocitos_iqr,0.015572518901623145,0.9844274810983769,15
56,Neutrófilos_median,0.015754335292636146,0.9842456647073639,15
9,Hemoglobina_quartile1,0.015831666970793634,0.9841683330292064,15
61,Neutrófilos_quartile1,0.015928502730080396,0.9840714972699196,15
91,Glucosa_homogeneous,0.01595482693157413,0.9840451730684259,15
546,missingindicator_GPT_skewness,0.016017609416905554,0.9839823905830944,15
461,missingindicator_Glucosa_sum,0.016095647530843582,0.9839043524691564,15
414,missingindicator_Linfocitos_skewness,0.01619931772902694,0.9838006822709731,15
447,missingindicator_TTPa (s)_median,0.016275832710310745,0.9837241672896893,15
448,missingindicator_TTPa (s)_std,0.016288133122740245,0.9837118668772598,15
530,missingindicator_GOT_mean,0.016411811470761872,0.9835881885292381,15
391,missingindicator_Plaquetas_kurtosis,0.016464377271498076,0.9835356227285019,15
148,Potasio_std,0.016583673688570943,0.9834163263114291,15
28,Leucocitos_max,0.016591232825897695,0.9834087671741023,15
143,Potasio_homogeneous,0.01703394367448796,0.982966056325512,15
31,Leucocitos_std,0.017109360065924673,0.9828906399340753,15
126,Creatinina_quartile1,0.017183569468450788,0.9828164305315492,15
629,missingindicator_Bilirrubina total_initial,0.017376635807680785,0.9826233641923192,15
151,Potasio_kurtosis,0.017924483853695605,0.9820755161463044,15
443,missingindicator_TP (s)_rms,0.018066262235654218,0.9819337377643458,15
335,CAORL,0.01808353290196285,0.9819164670980371,15
202,GGT_skewness,0.018155190036888147,0.9818448099631119,15
226,Bilirrubina total_std,0.01841349665640024,0.9815865033435998,15
422,missingindicator_Neutrófilos_mean,0.0185191079059841,0.9814808920940159,15
421,missingindicator_Neutrófilos_max,0.018600050253081424,0.9813999497469186,15
454,missingindicator_TTPa (s)_iqr,0.018654014135078167,0.9813459858649218,15
54,Neutrófilos_max,0.018660448267234564,0.9813395517327654,15
281,Edad,0.018775320781283078,0.9812246792187169,15
136,Sodio_sum,0.019308772730708412,0.9806912272692916,15
388,missingindicator_Plaquetas_std,0.01999188375965355,0.9800081162403464,15
489,missingindicator_Creatinina_quartile3,0.02033951296115788,0.9796604870388421,15
158,Calcio_max,0.020561000545316066,0.9794389994546839,15
615,missingindicator_Linfocitos_initial,0.02057494401442206,0.9794250559855779,15
399,missingindicator_Leucocitos_median,0.02073297765999227,0.9792670223400077,15
503,missingindicator_Sodio_rms,0.020894511563113838,0.9791054884368862,15
333,PulmonarIntersticial,0.020901683549919614,0.9790983164500804,15
417,missingindicator_Linfocitos_quartile3,0.02128253488385834,0.9787174651161417,15
6,Hemoglobina_sum,0.021335628432966658,0.9786643715670333,15
364,VIH,0.02133758829570498,0.978662411704295,15
412,missingindicator_Linfocitos_std,0.021483145109133073,0.9785168548908669,15
383,missingindicator_Hemoglobina_rms,0.02162407965714097,0.978375920342859,15
1,Hemoglobina_min,0.021652773325896213,0.9783472266741038,15
570,missingindicator_Fosfatasa Alcalina_skewness,0.021712281255799493,0.9782877187442005,15
46,Linfocitos_skewness,0.021863557450743087,0.9781364425492569,15
452,missingindicator_TTPa (s)_quartile1,0.021902253370073232,0.9780977466299268,15
188,GPT_sum,0.02200983356981645,0.9779901664301835,15
453,missingindicator_TTPa (s)_quartile3,0.022048505389497652,0.9779514946105023,15
379,missingindicator_Hemoglobina_kurtosis,0.022316879746704377,0.9776831202532956,15
549,missingindicator_GPT_quartile3,0.0226732150978064,0.9773267849021936,15
97,Glucosa_sum,0.022892218393706365,0.9771077816062936,15
57,Neutrófilos_std,0.02384962782527067,0.9761503721747293,15
190,GPT_kurtosis,0.024518421220362185,0.9754815787796378,15
135,Sodio_std,0.025191235575492854,0.9748087644245071,15
53,Neutrófilos_min,0.025481245236583572,0.9745187547634164,15
442,missingindicator_TP (s)_iqr,0.025612039366003092,0.9743879606339969,15
382,missingindicator_Hemoglobina_iqr,0.02570714218130643,0.9742928578186936,15
86,TTPa (s)_kurtosis,0.02647352374197398,0.973526476258026,15
556,missingindicator_GGT_std,0.026839077790431265,0.9731609222095687,15
32,Leucocitos_sum,0.028263458226834626,0.9717365417731654,15
436,missingindicator_TP (s)_std,0.028717102165407127,0.9712828978345929,15
444,missingindicator_TTPa (s)_min,0.029307267800122716,0.9706927321998773,15
110,Urea_sum,0.030774595125237614,0.9692254048747624,15
161,Calcio_std,0.031168575008989396,0.9688314249910106,15
176,GOT_skewness,0.0316221785384907,0.9683778214615093,15
450,missingindicator_TTPa (s)_skewness,0.03378958867565984,0.9662104113243402,15
149,Potasio_sum,0.03400769003870785,0.9659923099612922,15
229,Bilirrubina total_kurtosis,0.03423257512764888,0.9657674248723511,15
58,Neutrófilos_sum,0.03683578848045199,0.963164211519548,15
