index,feature,mutual_info_raw,relevance_score,n_neighbors
565,missingindicator_Fosfatasa Alcalina_max,0.009830378022730901,0.9901696219772691,15
504,missingindicator_Potasio_min,0.009886396821904508,0.9901136031780955,15
309,Linea1Gemcitabina,0.009934066864444091,0.9900659331355559,15
599,missingindicator_Albumina_rms,0.010017452115619996,0.98998254788438,15
625,missingindicator_GOT_initial,0.010092148980575644,0.9899078510194244,15
638,missingindicator_Linea1Beva,0.010218269257114887,0.9897817307428851,15
608,missingindicator_LDH_quartile1,0.010258458882387078,0.9897415411176129,15
361,Hepatopatía,0.010268919512447017,0.989731080487553,15
392,missingindicator_Plaquetas_quartile1,0.01029886357077281,0.9897011364292272,15
35,Leucocitos_quartile1,0.010331562880491418,0.9896684371195086,15
115,Urea_iqr,0.010355665886272902,0.9896443341137271,15
34,Leucocitos_kurtosis,0.010384392665902187,0.9896156073340978,15
544,missingindicator_GPT_std,0.010420551060180472,0.9895794489398195,15
387,missingindicator_Plaquetas_median,0.010456210659533838,0.9895437893404662,15
541,missingindicator_GPT_max,0.010460542247602067,0.9895394577523979,15
396,missingindicator_Leucocitos_min,0.01050432046645966,0.9894956795335403,15
84,TTPa (s)_sum,0.01056862605299358,0.9894313739470064,15
406,missingindicator_Leucocitos_iqr,0.010606432348880368,0.9893935676511196,15
267,Glucosa_initial,0.010681895814410591,0.9893181041855894,15
15,Plaquetas_max,0.010823677535007459,0.9891763224649925,15
36,Leucocitos_quartile3,0.010856093870843964,0.989143906129156,15
403,missingindicator_Leucocitos_kurtosis,0.010880109768825807,0.9891198902311742,15
603,missingindicator_LDH_median,0.010897913996161801,0.9891020860038382,15
612,missingindicator_Hemoglobina_initial,0.01109266237304496,0.988907337626955,15
329,DM,0.011098250462528991,0.988901749537471,15
298,Nivolumab,0.011177822129128323,0.9888221778708717,15
476,missingindicator_Urea_quartile1,0.011179982705546987,0.988820017294453,15
399,missingindicator_Leucocitos_median,0.011202745078775056,0.9887972549212249,15
39,Linfocitos_homogeneous,0.01126231812575229,0.9887376818742477,15
320,TNMCOD,0.01144287346184214,0.9885571265381579,15
59,Neutrófilos_skewness,0.01154038620543929,0.9884596137945607,15
61,Neutrófilos_quartile1,0.011572925731645256,0.9884270742683547,15
328,Adenoescamoso,0.01158189998453052,0.9884181000154695,15
122,Creatinina_std,0.011728115510017734,0.9882718844899823,15
109,Urea_std,0.011756853812490142,0.9882431461875099,15
99,Glucosa_kurtosis,0.011837972350487114,0.9881620276495129,15
422,missingindicator_Neutrófilos_mean,0.01184256718164356,0.9881574328183564,15
448,missingindicator_TTPa (s)_std,0.01184405403545874,0.9881559459645413,15
569,missingindicator_Fosfatasa Alcalina_sum,0.011910801848237895,0.9880891981517621,15
311,Linea1Beva,0.011930775400009974,0.98806922459999,15
26,Leucocitos_homogeneous,0.011990284982431376,0.9880097150175686,15
530,missingindicator_GOT_mean,0.012143173503770477,0.9878568264962295,15
27,Leucocitos_min,0.012174821173945638,0.9878251788260544,15
308,Linea1Vinorelbina,0.012177179171842134,0.9878228208281579,15
344,CASNC,0.012302245774851173,0.9876977542251488,15
40,Linfocitos_min,0.012381070344829048,0.987618929655171,15
537,missingindicator_GOT_quartile3,0.012417030381057792,0.9875829696189422,15
434,missingindicator_TP (s)_mean,0.012487176513606535,0.9875128234863935,15
451,missingindicator_TTPa (s)_kurtosis,0.0127204705269377,0.9872795294730623,15
374,missingindicator_Hemoglobina_mean,0.012721991053302961,0.987278008946697,15
162,Calcio_sum,0.012759183357369253,0.9872408166426307,15
187,GPT_std,0.01275953095786031,0.9872404690421397,15
223,Bilirrubina total_max,0.012765268646836692,0.9872347313531633,15
429,missingindicator_Neutrófilos_quartile3,0.012839925207783764,0.9871600747922162,15
373,missingindicator_Hemoglobina_max,0.012860743639074634,0.9871392563609254,15
130,Sodio_homogeneous,0.012887373711877537,0.9871126262881225,15
94,Glucosa_mean,0.012986833023377109,0.9870131669766229,15
488,missingindicator_Creatinina_quartile1,0.01300796895386025,0.9869920310461398,15
514,missingindicator_Potasio_iqr,0.013217186250679802,0.9867828137493202,15
498,missingindicator_Sodio_skewness,0.013432631151359953,0.98656736884864,15
202,GGT_skewness,0.013496977976604985,0.986503022023395,15
50,Linfocitos_iqr,0.013636378232739332,0.9863636217672607,15
219,Fosfatasa Alcalina_iqr,0.01364456430641825,0.9863554356935818,15
338,MelanomaPiel,0.01388555280505166,0.9861144471949483,15
305,Linea1Carbo,0.014000647292210733,0.9859993527077893,15
404,missingindicator_Leucocitos_quartile1,0.014083502210515242,0.9859164977894848,15
134,Sodio_median,0.014111212753638913,0.9858887872463611,15
604,missingindicator_LDH_std,0.014122595280185557,0.9858774047198144,15
381,missingindicator_Hemoglobina_quartile3,0.014169270145569346,0.9858307298544307,15
545,missingindicator_GPT_sum,0.01424441601057147,0.9857555839894285,15
258,LDH_iqr,0.014495334851576391,0.9855046651484236,15
454,missingindicator_TTPa (s)_iqr,0.014646617265747341,0.9853533827342527,15
74,TP (s)_quartile1,0.014704861434120087,0.9852951385658799,15
395,missingindicator_Plaquetas_rms,0.014726191145513212,0.9852738088544868,15
226,Bilirrubina total_std,0.014827959366239707,0.9851720406337603,15
481,missingindicator_Creatinina_max,0.014894990614326087,0.9851050093856739,15
449,missingindicator_TTPa (s)_sum,0.014982810864049068,0.9850171891359509,15
118,Creatinina_min,0.015166278460712501,0.9848337215392875,15
393,missingindicator_Plaquetas_quartile3,0.015273133969299746,0.9847268660307003,15
441,missingindicator_TP (s)_quartile3,0.015286223554725531,0.9847137764452745,15
384,missingindicator_Plaquetas_min,0.015351182009539333,0.9846488179904607,15
126,Creatinina_quartile1,0.015378414801408002,0.984621585198592,15
521,missingindicator_Calcio_sum,0.01550968621579596,0.984490313784204,15
189,GPT_skewness,0.015547868770670714,0.9844521312293293,15
463,missingindicator_Glucosa_kurtosis,0.01582320917109481,0.9841767908289052,15
482,missingindicator_Creatinina_mean,0.01594053815327756,0.9840594618467224,15
176,GOT_skewness,0.016103760145720347,0.9838962398542797,15
111,Urea_skewness,0.016112106090150125,0.9838878939098499,15
486,missingindicator_Creatinina_skewness,0.0163934913023005,0.9836065086976995,15
432,missingindicator_TP (s)_min,0.01641333948042689,0.9835866605195731,15
468,missingindicator_Urea_min,0.0164617581557005,0.9835382418442995,15
477,missingindicator_Urea_quartile3,0.016618445765269385,0.9833815542347306,15
446,missingindicator_TTPa (s)_mean,0.01679334663236398,0.983206653367636,15
497,missingindicator_Sodio_sum,0.01681233066145582,0.9831876693385442,15
270,Sodio_initial,0.01681588052121663,0.9831841194787834,15
222,Bilirrubina total_min,0.01688617130461445,0.9831138286953855,15
60,Neutrófilos_kurtosis,0.01705633765447523,0.9829436623455248,15
138,Sodio_kurtosis,0.017083750018985988,0.982916249981014,15
28,Leucocitos_max,0.017084020080982754,0.9829159799190172,15
464,missingindicator_Glucosa_quartile1,0.017248102468231163,0.9827518975317688,15
421,missingindicator_Neutrófilos_max,0.017547056692083896,0.9824529433079161,15
64,Neutrófilos_rms,0.017636470676955618,0.9823635293230444,15
490,missingindicator_Creatinina_iqr,0.017780436819355927,0.9822195631806441,15
357,ValvMitral,0.018029974312594454,0.9819700256874055,15
112,Urea_kurtosis,0.018229852124713286,0.9817701478752867,15
495,missingindicator_Sodio_median,0.018232657374707806,0.9817673426252922,15
46,Linfocitos_skewness,0.018737344293499714,0.9812626557065003,15
153,Potasio_quartile3,0.018738479427538035,0.981261520572462,15
6,Hemoglobina_sum,0.01921389930605777,0.9807861006939422,15
161,Calcio_std,0.01927917072393015,0.9807208292760698,15
154,Potasio_iqr,0.019478742297990514,0.9805212577020095,15
200,GGT_std,0.019519039677373673,0.9804809603226263,15
31,Leucocitos_std,0.019557948744081788,0.9804420512559182,15
491,missingindicator_Creatinina_rms,0.019613036988466614,0.9803869630115334,15
382,missingindicator_Hemoglobina_iqr,0.019713144321279685,0.9802868556787203,15
9,Hemoglobina_quartile1,0.020058551101935773,0.9799414488980642,15
56,Neutrófilos_median,0.020149791208264656,0.9798502087917353,15
443,missingindicator_TP (s)_rms,0.020229909541160218,0.9797700904588398,15
430,missingindicator_Neutrófilos_iqr,0.02036686080015171,0.9796331391998483,15
589,missingindicator_Albumina_max,0.02062237418686852,0.9793776258131315,15
37,Leucocitos_iqr,0.020624028605257916,0.9793759713947421,15
148,Potasio_std,0.02064751991662428,0.9793524800833757,15
310,Linea1Cisplatino,0.020873354342519246,0.9791266456574808,15
379,missingindicator_Hemoglobina_kurtosis,0.0209930494640167,0.9790069505359833,15
442,missingindicator_TP (s)_iqr,0.021008974245150913,0.9789910257548491,15
123,Creatinina_sum,0.021113228039829846,0.9788867719601702,15
177,GOT_kurtosis,0.021490202263840352,0.9785097977361596,15
435,missingindicator_TP (s)_median,0.021600739688730553,0.9783992603112694,15
389,missingindicator_Plaquetas_sum,0.021611255085755676,0.9783887449142443,15
437,missingindicator_TP (s)_sum,0.021787065161495978,0.978212934838504,15
125,Creatinina_kurtosis,0.021955243958202253,0.9780447560417977,15
190,GPT_kurtosis,0.02221810099452748,0.9777818990054725,15
450,missingindicator_TTPa (s)_skewness,0.02247518524448644,0.9775248147555136,15
523,missingindicator_Calcio_kurtosis,0.022794528391752777,0.9772054716082472,15
151,Potasio_kurtosis,0.023185812970696773,0.9768141870293032,15
372,missingindicator_Hemoglobina_min,0.023194795285257808,0.9768052047147422,15
423,missingindicator_Neutrófilos_median,0.023423106992752185,0.9765768930072478,15
445,missingindicator_TTPa (s)_max,0.02367200522016688,0.9763279947798331,15
1,Hemoglobina_min,0.023697255346033952,0.976302744653966,15
405,missingindicator_Leucocitos_quartile3,0.02378242168703082,0.9762175783129692,15
543,missingindicator_GPT_median,0.024321557196232746,0.9756784428037673,15
14,Plaquetas_min,0.02434394164685072,0.9756560583531493,15
627,missingindicator_GGT_initial,0.024771797612989754,0.9752282023870102,15
408,missingindicator_Linfocitos_min,0.02497326504889763,0.9750267349511024,15
385,missingindicator_Plaquetas_max,0.025177771629620427,0.9748222283703796,15
188,GPT_sum,0.02526433639323411,0.9747356636067659,15
131,Sodio_min,0.025417744882008986,0.974582255117991,15
414,missingindicator_Linfocitos_skewness,0.026049405159973116,0.9739505948400269,15
447,missingindicator_TTPa (s)_median,0.026435386284650253,0.9735646137153497,15
135,Sodio_std,0.027423796787652943,0.9725762032123471,15
53,Neutrófilos_min,0.02788352384613768,0.9721164761538623,15
407,missingindicator_Leucocitos_rms,0.02881804394098042,0.9711819560590196,15
86,TTPa (s)_kurtosis,0.02986290102623368,0.9701370989737663,15
97,Glucosa_sum,0.030617644753914153,0.9693823552460858,15
506,missingindicator_Potasio_mean,0.030759342678577717,0.9692406573214223,15
57,Neutrófilos_std,0.03146224735525038,0.9685377526447496,15
136,Sodio_sum,0.03146665000482729,0.9685333499951727,15
32,Leucocitos_sum,0.031593725366007686,0.9684062746339923,15
149,Potasio_sum,0.032357053617209974,0.96764294638279,15
507,missingindicator_Potasio_median,0.03252699681077553,0.9674730031892245,15
54,Neutrófilos_max,0.032951204395800904,0.9670487956041991,15
110,Urea_sum,0.03383525932255971,0.9661647406774403,15
58,Neutrófilos_sum,0.0377811773652601,0.9622188226347399,15
