index,feature,mutual_info_raw,relevance_score,n_neighbors
28,Leucocitos_max,0.009475874553665165,0.9905241254463348,15
388,missingindicator_Plaquetas_std,0.009577772466831114,0.9904222275331689,15
536,missingindicator_GOT_quartile1,0.009689226016368124,0.9903107739836319,15
214,Fosfatasa Alcalina_sum,0.009707341890939691,0.9902926581090603,15
35,Leucocitos_quartile1,0.00974308608158303,0.990256913918417,15
514,missingindicator_Potasio_iqr,0.009847637180296687,0.9901523628197033,15
55,Neutrófilos_mean,0.010006896869753312,0.9899931031302467,15
301,Paclitaxel,0.010031974588363912,0.9899680254116361,15
134,Sodio_median,0.010153364899466943,0.9898466351005331,15
418,missingindicator_Linfocitos_iqr,0.010165756676513205,0.9898342433234868,15
215,Fosfatasa Alcalina_skewness,0.010238109989090916,0.9897618900109091,15
628,missingindicator_Fosfatasa Alcalina_initial,0.010328527436705315,0.9896714725632947,15
453,missingindicator_TTPa (s)_quartile3,0.010363198019669007,0.989636801980331,15
398,missingindicator_Leucocitos_mean,0.010367324714403825,0.9896326752855962,15
73,TP (s)_kurtosis,0.010386626817487254,0.9896133731825127,15
84,TTPa (s)_sum,0.010388689636307902,0.9896113103636921,15
546,missingindicator_GPT_skewness,0.010448649595353299,0.9895513504046467,15
246,Albumina_rms,0.010453814739013634,0.9895461852609864,15
281,Edad,0.010488914211386646,0.9895110857886134,15
497,missingindicator_Sodio_sum,0.010507579632560216,0.9894924203674398,15
260,Hemoglobina_initial,0.010536467146147643,0.9894635328538524,15
487,missingindicator_Creatinina_kurtosis,0.010606281585784583,0.9893937184142154,15
293,Etoposido,0.010743868278290769,0.9892561317217092,15
507,missingindicator_Potasio_median,0.0109060044099758,0.9890939955900242,15
542,missingindicator_GPT_mean,0.010961340838557376,0.9890386591614426,15
383,missingindicator_Hemoglobina_rms,0.01100917989617356,0.9889908201038264,15
482,missingindicator_Creatinina_mean,0.011138965956748681,0.9888610340432513,15
65,TP (s)_homogeneous,0.011159210253866458,0.9888407897461335,15
441,missingindicator_TP (s)_quartile3,0.011174196642504075,0.9888258033574959,15
158,Calcio_max,0.011209664136627051,0.988790335863373,15
427,missingindicator_Neutrófilos_kurtosis,0.011316694339273514,0.9886833056607265,15
471,missingindicator_Urea_median,0.011398004793162553,0.9886019952068374,15
538,missingindicator_GOT_iqr,0.011547994067288236,0.9884520059327118,15
401,missingindicator_Leucocitos_sum,0.011604880841873388,0.9883951191581266,15
74,TP (s)_quartile1,0.011650062628781654,0.9883499373712183,15
264,Neutrófilos_initial,0.011769538227222043,0.988230461772778,15
60,Neutrófilos_kurtosis,0.011806539688600015,0.9881934603114,15
153,Potasio_quartile3,0.012036314870293552,0.9879636851297064,15
617,missingindicator_TP (s)_initial,0.012036779698212374,0.9879632203017876,15
169,GOT_homogeneous,0.012040799363900678,0.9879592006360993,15
629,missingindicator_Bilirrubina total_initial,0.012154665467307701,0.9878453345326923,15
377,missingindicator_Hemoglobina_sum,0.012287380056935415,0.9877126199430646,15
267,Glucosa_initial,0.012435699028121139,0.9875643009718789,15
30,Leucocitos_median,0.012484696681470009,0.98751530331853,15
390,missingindicator_Plaquetas_skewness,0.012517586477543752,0.9874824135224562,15
444,missingindicator_TTPa (s)_min,0.01259256478625348,0.9874074352137465,15
416,missingindicator_Linfocitos_quartile1,0.012603639000819733,0.9873963609991803,15
13,Plaquetas_homogeneous,0.0126227454262966,0.9873772545737034,15
451,missingindicator_TTPa (s)_kurtosis,0.012687022337090514,0.9873129776629095,15
26,Leucocitos_homogeneous,0.012778642842623533,0.9872213571573765,15
484,missingindicator_Creatinina_std,0.012791485261979929,0.9872085147380201,15
455,missingindicator_TTPa (s)_rms,0.012897960270463305,0.9871020397295367,15
162,Calcio_sum,0.012924646313636767,0.9870753536863632,15
148,Potasio_std,0.012995401213892865,0.9870045987861071,15
288,Cisplatino,0.013058649306810555,0.9869413506931894,15
526,missingindicator_Calcio_iqr,0.013079283777953865,0.9869207162220461,15
469,missingindicator_Urea_max,0.013119344641340014,0.98688065535866,15
12,Hemoglobina_rms,0.013124688677806251,0.9868753113221937,15
420,missingindicator_Neutrófilos_min,0.013175225402980661,0.9868247745970193,15
369,QTprevia,0.013190126881768016,0.986809873118232,15
374,missingindicator_Hemoglobina_mean,0.013192393011512316,0.9868076069884877,15
403,missingindicator_Leucocitos_kurtosis,0.013410477466085258,0.9865895225339147,15
123,Creatinina_sum,0.013468666888500014,0.9865313331115,15
519,missingindicator_Calcio_median,0.013629724277914423,0.9863702757220856,15
392,missingindicator_Plaquetas_quartile1,0.013633431870524682,0.9863665681294753,15
498,missingindicator_Sodio_skewness,0.013684221627320525,0.9863157783726795,15
470,missingindicator_Urea_mean,0.013730053831150002,0.98626994616885,15
504,missingindicator_Potasio_min,0.013749727916378518,0.9862502720836215,15
64,Neutrófilos_rms,0.013752386049667997,0.986247613950332,15
177,GOT_kurtosis,0.013795112060588366,0.9862048879394116,15
408,missingindicator_Linfocitos_min,0.013843650359978366,0.9861563496400216,15
31,Leucocitos_std,0.013895696330484153,0.9861043036695158,15
595,missingindicator_Albumina_kurtosis,0.01412269420540424,0.9858773057945958,15
515,missingindicator_Potasio_rms,0.014130623059690262,0.9858693769403097,15
426,missingindicator_Neutrófilos_skewness,0.014527402118664323,0.9854725978813357,15
450,missingindicator_TTPa (s)_skewness,0.014566432953893926,0.9854335670461061,15
109,Urea_std,0.014686346925679938,0.9853136530743201,15
85,TTPa (s)_skewness,0.014759855133601452,0.9852401448663985,15
387,missingindicator_Plaquetas_median,0.014882806210090749,0.9851171937899093,15
229,Bilirrubina total_kurtosis,0.015083527479860859,0.9849164725201391,15
435,missingindicator_TP (s)_median,0.01510094527679895,0.984899054723201,15
430,missingindicator_Neutrófilos_iqr,0.015475795019002536,0.9845242049809975,15
126,Creatinina_quartile1,0.015565314781992523,0.9844346852180075,15
492,missingindicator_Sodio_min,0.015790608202518097,0.9842093917974819,15
422,missingindicator_Neutrófilos_mean,0.0158790319963118,0.9841209680036882,15
588,missingindicator_Albumina_min,0.01591662669191285,0.9840833733080872,15
473,missingindicator_Urea_sum,0.016001393947863818,0.9839986060521362,15
381,missingindicator_Hemoglobina_quartile3,0.01603821581529674,0.9839617841847033,15
502,missingindicator_Sodio_iqr,0.016258308576376113,0.9837416914236239,15
161,Calcio_std,0.016270263041038735,0.9837297369589613,15
118,Creatinina_min,0.016309024825583496,0.9836909751744165,15
386,missingindicator_Plaquetas_mean,0.01637819300587795,0.983621806994122,15
320,TNMCOD,0.01643018882568592,0.9835698111743141,15
4,Hemoglobina_median,0.01645730149193092,0.9835426985080691,15
384,missingindicator_Plaquetas_min,0.01650396620910266,0.9834960337908973,15
37,Leucocitos_iqr,0.01659517677952227,0.9834048232204777,15
391,missingindicator_Plaquetas_kurtosis,0.01670508706890672,0.9832949129310933,15
421,missingindicator_Neutrófilos_max,0.0167054406939533,0.9832945593060467,15
436,missingindicator_TP (s)_std,0.01683668693603435,0.9831633130639656,15
5,Hemoglobina_std,0.01703424401689979,0.9829657559831002,15
50,Linfocitos_iqr,0.017045623524234887,0.9829543764757651,15
428,missingindicator_Neutrófilos_quartile1,0.017109321020235768,0.9828906789797642,15
138,Sodio_kurtosis,0.017160280359143965,0.982839719640856,15
400,missingindicator_Leucocitos_std,0.017237181934777634,0.9827628180652224,15
602,missingindicator_LDH_mean,0.017366658886224684,0.9826333411137753,15
464,missingindicator_Glucosa_quartile1,0.017381256302086978,0.982618743697913,15
438,missingindicator_TP (s)_skewness,0.018208256454266714,0.9817917435457333,15
448,missingindicator_TTPa (s)_std,0.018388439248930855,0.9816115607510691,15
189,GPT_skewness,0.01854022412353107,0.9814597758764689,15
402,missingindicator_Leucocitos_skewness,0.018566799040839133,0.9814332009591609,15
433,missingindicator_TP (s)_max,0.018597056345361906,0.9814029436546381,15
56,Neutrófilos_median,0.018703175578468567,0.9812968244215314,15
151,Potasio_kurtosis,0.01906846968398579,0.9809315303160142,15
46,Linfocitos_skewness,0.019284278417753153,0.9807157215822468,15
9,Hemoglobina_quartile1,0.019409264751570898,0.9805907352484291,15
460,missingindicator_Glucosa_std,0.0196550293165334,0.9803449706834666,15
39,Linfocitos_homogeneous,0.01971659366482026,0.9802834063351797,15
131,Sodio_min,0.019874341968777465,0.9801256580312225,15
291,Durvalumab,0.019876169149971812,0.9801238308500282,15
447,missingindicator_TTPa (s)_median,0.020449155083392956,0.979550844916607,15
176,GOT_skewness,0.020650652244940115,0.9793493477550599,15
452,missingindicator_TTPa (s)_quartile1,0.020874813507726575,0.9791251864922734,15
439,missingindicator_TP (s)_kurtosis,0.021024626397284862,0.9789753736027151,15
379,missingindicator_Hemoglobina_kurtosis,0.02117281106994584,0.9788271889300542,15
417,missingindicator_Linfocitos_quartile3,0.021422299814370938,0.9785777001856291,15
375,missingindicator_Hemoglobina_median,0.0218362627962021,0.9781637372037979,15
443,missingindicator_TP (s)_rms,0.021981318734895172,0.9780186812651048,15
454,missingindicator_TTPa (s)_iqr,0.0221100261890097,0.9778899738109903,15
53,Neutrófilos_min,0.022841937269746815,0.9771580627302532,15
188,GPT_sum,0.022866415082519076,0.9771335849174809,15
446,missingindicator_TTPa (s)_mean,0.0229610403494398,0.9770389596505602,15
449,missingindicator_TTPa (s)_sum,0.02374712972910098,0.976252870270899,15
6,Hemoglobina_sum,0.02412643220000632,0.9758735677999937,15
1,Hemoglobina_min,0.024699948308604558,0.9753000516913954,15
222,Bilirrubina total_min,0.024981314416924416,0.9750186855830756,15
190,GPT_kurtosis,0.02517041851561297,0.974829581484387,15
14,Plaquetas_min,0.025463320387257404,0.9745366796127426,15
382,missingindicator_Hemoglobina_iqr,0.02547413812884658,0.9745258618711534,15
385,missingindicator_Plaquetas_max,0.025563774228998692,0.9744362257710013,15
445,missingindicator_TTPa (s)_max,0.025690121756777096,0.9743098782432229,15
442,missingindicator_TP (s)_iqr,0.026035958330516973,0.973964041669483,15
226,Bilirrubina total_std,0.026050829162920675,0.9739491708370793,15
527,missingindicator_Calcio_rms,0.026903576714091493,0.9730964232859085,15
97,Glucosa_sum,0.026912040212573096,0.9730879597874269,15
141,Sodio_iqr,0.027149758626450193,0.9728502413735498,15
32,Leucocitos_sum,0.028187272972532984,0.971812727027467,15
149,Potasio_sum,0.028811336894871697,0.9711886631051283,15
57,Neutrófilos_std,0.029048033171757304,0.9709519668282427,15
136,Sodio_sum,0.02931437145160176,0.9706856285483982,15
135,Sodio_std,0.02945305750956395,0.970546942490436,15
565,missingindicator_Fosfatasa Alcalina_max,0.030590109461951176,0.9694098905380488,15
54,Neutrófilos_max,0.03351093063306809,0.9664890693669319,15
58,Neutrófilos_sum,0.03357608843212745,0.9664239115678726,15
440,missingindicator_TP (s)_quartile1,0.033893980463649775,0.9661060195363502,15
86,TTPa (s)_kurtosis,0.03493981108037092,0.9650601889196291,15
110,Urea_sum,0.038490060545369076,0.9615099394546309,15
476,missingindicator_Urea_quartile1,0.05081144887533373,0.9491885511246663,15
