index,feature,mutual_info_raw,relevance_score,n_neighbors
623,missingindicator_Potasio_initial,0.008601817312923199,0.9913981826870768,15
244,Albumina_quartile3,0.008672319215794921,0.9913276807842051,15
96,Glucosa_std,0.008692739213965073,0.9913072607860349,15
219,Fosfatasa Alcalina_iqr,0.008769022025878925,0.9912309779741211,15
517,missingindicator_Calcio_max,0.00880246249600436,0.9911975375039956,15
387,missingindicator_Plaquetas_median,0.008972642297568889,0.9910273577024311,15
332,EPOCAsma,0.008996439305092974,0.991003560694907,15
587,missingindicator_Bilirrubina total_rms,0.009075291858046786,0.9909247081419532,15
643,missingindicator_TNMIV,0.009085285910150454,0.9909147140898495,15
499,missingindicator_Sodio_kurtosis,0.009168045340490316,0.9908319546595097,15
156,Calcio_homogeneous,0.009214245583208935,0.9907857544167911,15
522,missingindicator_Calcio_skewness,0.009224092980689491,0.9907759070193105,15
292,Erlotinib,0.009237675984951288,0.9907623240150487,15
223,Bilirrubina total_max,0.009289305981934337,0.9907106940180657,15
485,missingindicator_Creatinina_sum,0.009414743153714156,0.9905852568462858,15
370,ACmonoclonalprevio,0.009416274104398159,0.9905837258956018,15
411,missingindicator_Linfocitos_median,0.009493030549875048,0.990506969450125,15
466,missingindicator_Glucosa_iqr,0.009511865604197922,0.9904881343958021,15
162,Calcio_sum,0.009544622934432923,0.9904553770655671,15
422,missingindicator_Neutrófilos_mean,0.009556414098215171,0.9904435859017848,15
506,missingindicator_Potasio_mean,0.00988847563603068,0.9901115243639693,15
498,missingindicator_Sodio_skewness,0.009923607976005666,0.9900763920239943,15
4,Hemoglobina_median,0.009931541705750835,0.9900684582942492,15
548,missingindicator_GPT_quartile1,0.009938346098863349,0.9900616539011367,15
246,Albumina_rms,0.00998504828449498,0.990014951715505,15
405,missingindicator_Leucocitos_quartile3,0.009998669575896013,0.990001330424104,15
109,Urea_std,0.010020251600241004,0.989979748399759,15
29,Leucocitos_mean,0.010040528463789222,0.9899594715362108,15
435,missingindicator_TP (s)_median,0.010063501495519933,0.9899364985044801,15
634,missingindicator_Linea1Nivo,0.010085399157814479,0.9899146008421855,15
513,missingindicator_Potasio_quartile3,0.010138667254095957,0.989861332745904,15
544,missingindicator_GPT_std,0.010212121739390234,0.9897878782606098,15
12,Hemoglobina_rms,0.010271742057390565,0.9897282579426094,15
35,Leucocitos_quartile1,0.010312623055173997,0.989687376944826,15
545,missingindicator_GPT_sum,0.010485222050422127,0.9895147779495779,15
431,missingindicator_Neutrófilos_rms,0.010637973604176398,0.9893620263958236,15
140,Sodio_quartile3,0.010648888846241267,0.9893511111537587,15
237,Albumina_mean,0.010736496618366509,0.9892635033816335,15
369,QTprevia,0.010737894014911653,0.9892621059850883,15
417,missingindicator_Linfocitos_quartile3,0.010919827573370622,0.9890801724266294,15
528,missingindicator_GOT_min,0.010944623153035682,0.9890553768469643,15
215,Fosfatasa Alcalina_skewness,0.010961240677405115,0.9890387593225949,15
475,missingindicator_Urea_kurtosis,0.01097451538505112,0.9890254846149489,15
589,missingindicator_Albumina_max,0.011036690519577341,0.9889633094804227,15
153,Potasio_quartile3,0.011042787090090211,0.9889572129099098,15
432,missingindicator_TP (s)_min,0.011113010661744305,0.9888869893382557,15
51,Linfocitos_rms,0.01113316493326133,0.9888668350667387,15
26,Leucocitos_homogeneous,0.011177291246892818,0.9888227087531072,15
382,missingindicator_Hemoglobina_iqr,0.011269067471609606,0.9887309325283904,15
608,missingindicator_LDH_quartile1,0.011281145530719794,0.9887188544692802,15
469,missingindicator_Urea_max,0.011376627079039636,0.9886233729209604,15
166,Calcio_quartile3,0.011397337894082149,0.9886026621059179,15
286,Brigatinib,0.01139903992903557,0.9886009600709644,15
202,GGT_skewness,0.01141197887101697,0.988588021128983,15
415,missingindicator_Linfocitos_kurtosis,0.011534764929707286,0.9884652350702927,15
407,missingindicator_Leucocitos_rms,0.011604419078058648,0.9883955809219414,15
284,Atezolumab,0.011657256082618694,0.9883427439173813,15
552,missingindicator_GGT_min,0.011764684938206926,0.9882353150617931,15
30,Leucocitos_median,0.011804320950258074,0.9881956790497419,15
367,InjertoCV,0.01181487178188556,0.9881851282181144,15
112,Urea_kurtosis,0.011842899231200743,0.9881571007687993,15
307,Linea1Nivo,0.011978962386646863,0.9880210376133531,15
281,Edad,0.012012439363070282,0.9879875606369297,15
38,Leucocitos_rms,0.012053400883513365,0.9879465991164866,15
458,missingindicator_Glucosa_mean,0.012157917081057956,0.987842082918942,15
240,Albumina_sum,0.012211338387908555,0.9877886616120914,15
115,Urea_iqr,0.012264150043291178,0.9877358499567088,15
126,Creatinina_quartile1,0.01240082505704354,0.9875991749429565,15
436,missingindicator_TP (s)_std,0.012420168284288824,0.9875798317157112,15
50,Linfocitos_iqr,0.012490762508524433,0.9875092374914756,15
449,missingindicator_TTPa (s)_sum,0.012520962668696622,0.9874790373313034,15
601,missingindicator_LDH_max,0.012563738711536487,0.9874362612884635,15
594,missingindicator_Albumina_skewness,0.012735353455636922,0.9872646465443631,15
64,Neutrófilos_rms,0.01275306729730108,0.9872469327026989,15
597,missingindicator_Albumina_quartile3,0.012889984768870821,0.9871100152311292,15
591,missingindicator_Albumina_median,0.013014329065674346,0.9869856709343257,15
573,missingindicator_Fosfatasa Alcalina_quartile3,0.013020915085179663,0.9869790849148203,15
512,missingindicator_Potasio_quartile1,0.013128428549466609,0.9868715714505334,15
438,missingindicator_TP (s)_skewness,0.013433546542099162,0.9865664534579008,15
491,missingindicator_Creatinina_rms,0.013470557714641451,0.9865294422853585,15
182,GPT_homogeneous,0.013597489403704976,0.986402510596295,15
412,missingindicator_Linfocitos_std,0.013598464097087426,0.9864015359029126,15
478,missingindicator_Urea_iqr,0.013720396348509745,0.9862796036514903,15
123,Creatinina_sum,0.013725994203449776,0.9862740057965502,15
563,missingindicator_GGT_rms,0.013807913344370704,0.9861920866556293,15
439,missingindicator_TP (s)_kurtosis,0.013846845580324452,0.9861531544196755,15
36,Leucocitos_quartile3,0.013871982633917312,0.9861280173660827,15
71,TP (s)_sum,0.013894461307257355,0.9861055386927426,15
267,Glucosa_initial,0.01393752408531812,0.9860624759146819,15
60,Neutrófilos_kurtosis,0.013954039759893622,0.9860459602401064,15
395,missingindicator_Plaquetas_rms,0.014037996343202241,0.9859620036567978,15
525,missingindicator_Calcio_quartile3,0.014067461108143053,0.985932538891857,15
37,Leucocitos_iqr,0.014079666504918986,0.985920333495081,15
56,Neutrófilos_median,0.014544329561382074,0.9854556704386179,15
484,missingindicator_Creatinina_std,0.014685575468699863,0.9853144245313001,15
289,Crizotinib,0.014748980803712453,0.9852510191962875,15
450,missingindicator_TTPa (s)_skewness,0.015139339241887484,0.9848606607581125,15
151,Potasio_kurtosis,0.015221953988903802,0.9847780460110962,15
74,TP (s)_quartile1,0.015275145090214881,0.9847248549097851,15
11,Hemoglobina_iqr,0.015475760029771024,0.984524239970229,15
84,TTPa (s)_sum,0.015594347821544119,0.9844056521784559,15
141,Sodio_iqr,0.01564434436517681,0.9843556556348232,15
383,missingindicator_Hemoglobina_rms,0.015696292748310192,0.9843037072516898,15
384,missingindicator_Plaquetas_min,0.015730802063194105,0.9842691979368059,15
519,missingindicator_Calcio_median,0.015740634010573906,0.9842593659894261,15
31,Leucocitos_std,0.0159051505447807,0.9840948494552193,15
299,Osimertinib,0.015937662174031697,0.9840623378259683,15
392,missingindicator_Plaquetas_quartile1,0.01594394695870527,0.9840560530412947,15
537,missingindicator_GOT_quartile3,0.01594898733380079,0.9840510126661992,15
65,TP (s)_homogeneous,0.01602574398209944,0.9839742560179006,15
118,Creatinina_min,0.016225870952716104,0.9837741290472839,15
381,missingindicator_Hemoglobina_quartile3,0.016318657666480885,0.9836813423335191,15
543,missingindicator_GPT_median,0.01651622201314984,0.9834837779868502,15
440,missingindicator_TP (s)_quartile1,0.01669426019675635,0.9833057398032437,15
61,Neutrófilos_quartile1,0.01690921598891304,0.983090784011087,15
271,Potasio_initial,0.01701039348463551,0.9829896065153645,15
222,Bilirrubina total_min,0.01720722751481807,0.9827927724851819,15
388,missingindicator_Plaquetas_std,0.017549898927370577,0.9824501010726294,15
53,Neutrófilos_min,0.017802206847490787,0.9821977931525092,15
448,missingindicator_TTPa (s)_std,0.018079164344711796,0.9819208356552882,15
6,Hemoglobina_sum,0.01809216085305021,0.9819078391469498,15
190,GPT_kurtosis,0.018207885619168085,0.9817921143808319,15
313,Linea1Etoposido,0.018454621600171084,0.9815453783998289,15
136,Sodio_sum,0.018650488186786607,0.9813495118132134,15
9,Hemoglobina_quartile1,0.018859174635983855,0.9811408253640161,15
94,Glucosa_mean,0.019338337174831022,0.980661662825169,15
414,missingindicator_Linfocitos_skewness,0.02013409703233071,0.9798659029676693,15
161,Calcio_std,0.020168812242865375,0.9798311877571346,15
57,Neutrófilos_std,0.020361898766878106,0.9796381012331219,15
158,Calcio_max,0.020500101852064745,0.9794998981479353,15
451,missingindicator_TTPa (s)_kurtosis,0.020743140050337505,0.9792568599496625,15
334,Neoplasia,0.020822984985407356,0.9791770150145926,15
1,Hemoglobina_min,0.020972192447306526,0.9790278075526935,15
135,Sodio_std,0.021962773093081367,0.9780372269069186,15
447,missingindicator_TTPa (s)_median,0.02229030365253326,0.9777096963474667,15
441,missingindicator_TP (s)_quartile3,0.022512830318548893,0.9774871696814511,15
176,GOT_skewness,0.02265673288160608,0.9773432671183939,15
442,missingindicator_TP (s)_iqr,0.022973462522676513,0.9770265374773235,15
183,GPT_min,0.02307356636768354,0.9769264336323165,15
86,TTPa (s)_kurtosis,0.023105894895901535,0.9768941051040985,15
226,Bilirrubina total_std,0.023461271874109624,0.9765387281258904,15
28,Leucocitos_max,0.023731770509299643,0.9762682294907004,15
526,missingindicator_Calcio_iqr,0.024380238012231104,0.9756197619877689,15
177,GOT_kurtosis,0.025856184873077837,0.9741438151269222,15
131,Sodio_min,0.026456650886812927,0.9735433491131871,15
189,GPT_skewness,0.026652661728732596,0.9733473382712674,15
32,Leucocitos_sum,0.027000277069844536,0.9729997229301555,15
40,Linfocitos_min,0.027041048917220145,0.9729589510827799,15
110,Urea_sum,0.02829959621342404,0.971700403786576,15
149,Potasio_sum,0.029018043223416612,0.9709819567765834,15
54,Neutrófilos_max,0.030961551102006712,0.9690384488979933,15
97,Glucosa_sum,0.032368774058385785,0.9676312259416142,15
578,missingindicator_Bilirrubina total_mean,0.03250483906772539,0.9674951609322746,15
188,GPT_sum,0.03336098564991152,0.9666390143500885,15
58,Neutrófilos_sum,0.03471254653102829,0.9652874534689717,15
454,missingindicator_TTPa (s)_iqr,0.03533022754139248,0.9646697724586075,15
