feature,importance,C_value
Glucosa_homogeneous,0.001145478823199351,0.1
TTPa (s)_skewness,0.0010433818086365019,0.1
Potasio_sum,0.0010217290808546635,0.1
TP (s)_quartile3,0.0009134848019798076,0.1
Neutrófilos_quartile3,0.0007183237597157642,0.1
Irinotecan,0.000687330942684056,0.1
LDH_kurtosis,0.0006810271727119864,0.1
Brigatinib,0.00039886471854203075,0.1
CATiroides,0.0003877515172374681,0.1
missingindicator_LDH_initial,0.0002253634822433348,0.1
Neutrófilos_iqr,0.00021966649897760233,0.1
Calcio_quartile3,0.0001550510944515798,0.1
Glucosa_quartile1,0.0001207441179860863,0.1
Albumina_rms,9.538997620134149e-05,0.1
Plaquetas_quartile3,7.905611843228683e-05,0.1
Crohn,3.420743354702381e-05,0.1
Traqueostomía,3.352834852029909e-05,0.1
ACmonoclonalprevio,1.2018343425686097e-05,0.1
Urea_homogeneous,1.005509520793253e-05,0.1
missingindicator_Urea_std,9.30230653186981e-06,0.1
missingindicator_Urea_min,9.30230653186981e-06,0.1
missingindicator_Urea_kurtosis,9.30230653186981e-06,0.1
missingindicator_Urea_skewness,9.30230653186981e-06,0.1
missingindicator_Urea_sum,9.30230653186981e-06,0.1
missingindicator_Potasio_kurtosis,9.30230653186981e-06,0.1
missingindicator_Potasio_quartile1,9.30230653186981e-06,0.1
missingindicator_Sodio_iqr,9.30230653186981e-06,0.1
missingindicator_Sodio_quartile3,9.30230653186981e-06,0.1
missingindicator_Potasio_std,9.30230653186981e-06,0.1
missingindicator_Potasio_iqr,9.30230653186981e-06,0.1
missingindicator_Potasio_quartile3,9.30230653186981e-06,0.1
missingindicator_Potasio_rms,9.30230653186981e-06,0.1
missingindicator_Creatinina_std,9.30230653186981e-06,0.1
missingindicator_Creatinina_rms,9.30230653186981e-06,0.1
missingindicator_Creatinina_iqr,9.30230653186981e-06,0.1
missingindicator_Sodio_min,9.30230653186981e-06,0.1
missingindicator_Urea_quartile3,9.30230653186981e-06,0.1
missingindicator_Urea_iqr,9.30230653186981e-06,0.1
missingindicator_Urea_rms,9.30230653186981e-06,0.1
missingindicator_Creatinina_min,9.30230653186981e-06,0.1
missingindicator_Creatinina_max,9.30230653186981e-06,0.1
missingindicator_Creatinina_mean,9.30230653186981e-06,0.1
missingindicator_Creatinina_median,9.30230653186981e-06,0.1
missingindicator_Urea_quartile1,9.30230653186981e-06,0.1
missingindicator_Urea_max,9.30230653186981e-06,0.1
missingindicator_Urea_mean,9.30230653186981e-06,0.1
missingindicator_Urea_median,9.30230653186981e-06,0.1
missingindicator_Creatinina_quartile3,9.30230653186981e-06,0.1
missingindicator_Creatinina_quartile1,9.30230653186981e-06,0.1
missingindicator_Creatinina_kurtosis,9.30230653186981e-06,0.1
missingindicator_Creatinina_skewness,9.30230653186981e-06,0.1
missingindicator_Creatinina_sum,9.30230653186981e-06,0.1
missingindicator_Sodio_quartile1,9.30230653186981e-06,0.1
missingindicator_Potasio_median,9.30230653186981e-06,0.1
missingindicator_Potasio_mean,9.30230653186981e-06,0.1
missingindicator_Potasio_max,9.30230653186981e-06,0.1
missingindicator_Potasio_min,9.30230653186981e-06,0.1
missingindicator_Sodio_rms,9.30230653186981e-06,0.1
missingindicator_Potasio_skewness,9.30230653186981e-06,0.1
missingindicator_Potasio_sum,9.30230653186981e-06,0.1
missingindicator_Sodio_skewness,9.30230653186981e-06,0.1
missingindicator_Sodio_kurtosis,9.30230653186981e-06,0.1
missingindicator_Sodio_sum,9.30230653186981e-06,0.1
missingindicator_Sodio_mean,9.30230653186981e-06,0.1
missingindicator_Sodio_std,9.30230653186981e-06,0.1
missingindicator_Sodio_median,9.30230653186981e-06,0.1
missingindicator_Sodio_max,9.30230653186981e-06,0.1
missingindicator_Glucosa_min,6.787118211329376e-06,0.1
missingindicator_Glucosa_skewness,6.787118211329376e-06,0.1
missingindicator_Glucosa_rms,6.787118211329376e-06,0.1
missingindicator_Glucosa_quartile3,6.787118211329376e-06,0.1
missingindicator_Glucosa_iqr,6.787118211329376e-06,0.1
missingindicator_Glucosa_sum,6.787118211329376e-06,0.1
missingindicator_Glucosa_kurtosis,6.787118211329376e-06,0.1
missingindicator_Glucosa_quartile1,6.787118211329376e-06,0.1
missingindicator_Glucosa_std,6.787118211329376e-06,0.1
missingindicator_Glucosa_max,6.787118211329376e-06,0.1
missingindicator_Glucosa_mean,6.787118211329376e-06,0.1
missingindicator_Glucosa_median,6.787118211329376e-06,0.1
VIH,2.9883322412464267e-06,0.1
CAGenitalFem,1.987662963998699e-07,0.1
Desnutrición,0.0,0.1
CAGenitalMasc,0.0,0.1
CASNC,0.0,0.1
