index,feature,mutual_info_raw,relevance_score,n_neighbors
587,missingindicator_Bilirrubina total_rms,0.01417459823827727,0.9858254017617227,3
423,missingindicator_Neutrófilos_median,0.014186878467085773,0.9858131215329142,3
548,missingindicator_GPT_quartile1,0.014200343971997542,0.9857996560280025,3
109,Urea_std,0.014226500157659139,0.9857734998423409,3
426,missingindicator_Neutrófilos_skewness,0.014407996972994663,0.9855920030270053,3
135,Sodio_std,0.014458831029606323,0.9855411689703937,3
353,EnfCerebroVascular,0.014458975578797384,0.9855410244212026,3
569,missingindicator_Fosfatasa Alcalina_sum,0.014489795947026707,0.9855102040529733,3
641,missingindicator_Linea1Pemetrexed,0.01456195074934219,0.9854380492506578,3
604,missingindicator_LDH_std,0.014669198524918992,0.985330801475081,3
16,Plaquetas_mean,0.014714596118255985,0.985285403881744,3
542,missingindicator_GPT_mean,0.014724881451618543,0.9852751185483815,3
612,missingindicator_Hemoglobina_initial,0.014730781126675696,0.9852692188733243,3
332,EPOCAsma,0.014790414447904743,0.9852095855520953,3
266,TTPa (s)_initial,0.015002760844562424,0.9849972391554376,3
492,missingindicator_Sodio_min,0.015108223535053256,0.9848917764649467,3
637,missingindicator_Linea1Cisplatino,0.015140299524081469,0.9848597004759185,3
610,missingindicator_LDH_iqr,0.015167917327242764,0.9848320826727572,3
30,Leucocitos_median,0.015173623126654823,0.9848263768733452,3
138,Sodio_kurtosis,0.015209607808374104,0.9847903921916259,3
171,GOT_max,0.015391560018307437,0.9846084399816926,3
403,missingindicator_Leucocitos_kurtosis,0.015413293312942056,0.9845867066870579,3
298,Nivolumab,0.015435344555117192,0.9845646554448828,3
496,missingindicator_Sodio_std,0.015478626811462393,0.9845213731885376,3
120,Creatinina_mean,0.01563401165124856,0.9843659883487514,3
463,missingindicator_Glucosa_kurtosis,0.01592012936625875,0.9840798706337412,3
185,GPT_mean,0.015951358445206676,0.9840486415547933,3
368,PrótesisArticular,0.01600286632978576,0.9839971336702142,3
514,missingindicator_Potasio_iqr,0.01603564304027949,0.9839643569597205,3
123,Creatinina_sum,0.016209045451381687,0.9837909545486183,3
414,missingindicator_Linfocitos_skewness,0.016280741462626702,0.9837192585373733,3
541,missingindicator_GPT_max,0.016313137549330614,0.9836868624506694,3
543,missingindicator_GPT_median,0.016487654910084304,0.9835123450899157,3
238,Albumina_median,0.0165151606182814,0.9834848393817186,3
442,missingindicator_TP (s)_iqr,0.01667262215089793,0.9833273778491021,3
613,missingindicator_Plaquetas_initial,0.016706866160512757,0.9832931338394872,3
495,missingindicator_Sodio_median,0.016746235347846472,0.9832537646521535,3
619,missingindicator_Glucosa_initial,0.016964637824045115,0.9830353621759549,3
223,Bilirrubina total_max,0.016966248628228264,0.9830337513717717,3
107,Urea_mean,0.017214432531378998,0.982785567468621,3
304,Vinorelbina,0.017216589891441814,0.9827834101085582,3
187,GPT_std,0.017309217156963097,0.9826907828430369,3
146,Potasio_mean,0.01734357634108874,0.9826564236589113,3
251,LDH_median,0.01742773005944276,0.9825722699405572,3
452,missingindicator_TTPa (s)_quartile1,0.017483022048742303,0.9825169779512577,3
457,missingindicator_Glucosa_max,0.017564035001539358,0.9824359649984606,3
268,Urea_initial,0.017882443100406764,0.9821175568995932,3
258,LDH_iqr,0.01798811568284453,0.9820118843171555,3
193,GPT_iqr,0.01799885889949593,0.9820011411005041,3
563,missingindicator_GGT_rms,0.018027268558817866,0.9819727314411821,3
618,missingindicator_TTPa (s)_initial,0.018055744162236875,0.9819442558377631,3
242,Albumina_kurtosis,0.01809327845693831,0.9819067215430617,3
547,missingindicator_GPT_kurtosis,0.0181182819458221,0.9818817180541779,3
110,Urea_sum,0.018293073222446887,0.9817069267775531,3
190,GPT_kurtosis,0.018497041640306744,0.9815029583596933,3
216,Fosfatasa Alcalina_kurtosis,0.01853521587115181,0.9814647841288482,3
80,TTPa (s)_max,0.018910754629261062,0.9810892453707389,3
609,missingindicator_LDH_quartile3,0.018998875772428647,0.9810011242275714,3
373,missingindicator_Hemoglobina_max,0.019161809806176988,0.980838190193823,3
253,LDH_sum,0.01925673973358899,0.980743260266411,3
400,missingindicator_Leucocitos_std,0.019321991695443685,0.9806780083045563,3
417,missingindicator_Linfocitos_quartile3,0.01934985630478847,0.9806501436952115,3
313,Linea1Etoposido,0.019362664792621498,0.9806373352073785,3
177,GOT_kurtosis,0.019449267411178806,0.9805507325888212,3
147,Potasio_median,0.01995450904426299,0.980045490955737,3
274,GPT_initial,0.019979683846614193,0.9800203161533858,3
567,missingindicator_Fosfatasa Alcalina_median,0.02004648748280835,0.9799535125171916,3
489,missingindicator_Creatinina_quartile3,0.020054058001277575,0.9799459419987224,3
32,Leucocitos_sum,0.020268383472043627,0.9797316165279564,3
210,Fosfatasa Alcalina_max,0.020317071863043434,0.9796829281369566,3
57,Neutrófilos_std,0.02060682833856986,0.9793931716614301,3
352,AIT,0.020828442171522354,0.9791715578284776,3
586,missingindicator_Bilirrubina total_iqr,0.021056871181849957,0.97894312881815,3
115,Urea_iqr,0.02111958154087068,0.9788804184591293,3
523,missingindicator_Calcio_kurtosis,0.021212374012699486,0.9787876259873005,3
229,Bilirrubina total_kurtosis,0.021296483244157338,0.9787035167558427,3
205,GGT_quartile3,0.021465182983938513,0.9785348170160615,3
533,missingindicator_GOT_sum,0.021466037816825878,0.9785339621831741,3
140,Sodio_quartile3,0.02162700881595181,0.9783729911840482,3
66,TP (s)_min,0.022019032547798245,0.9779809674522018,3
256,LDH_quartile1,0.022027191577332017,0.977972808422668,3
50,Linfocitos_iqr,0.022061897856516577,0.9779381021434834,3
475,missingindicator_Urea_kurtosis,0.022109283042433203,0.9778907169575668,3
42,Linfocitos_mean,0.022119678929202635,0.9778803210707974,3
598,missingindicator_Albumina_iqr,0.022133993193592882,0.9778660068064071,3
67,TP (s)_max,0.02222965646263031,0.9777703435373697,3
498,missingindicator_Sodio_skewness,0.022451815044247425,0.9775481849557526,3
262,Leucocitos_initial,0.022629444359381967,0.977370555640618,3
22,Plaquetas_quartile1,0.022667004102293165,0.9773329958977068,3
198,GGT_mean,0.022764737892251974,0.977235262107748,3
555,missingindicator_GGT_median,0.022765451733398168,0.9772345482666018,3
277,Bilirrubina total_initial,0.02282933419249411,0.9771706658075059,3
508,missingindicator_Potasio_std,0.022897891934051895,0.9771021080659481,3
600,missingindicator_LDH_min,0.023047459462655517,0.9769525405373445,3
623,missingindicator_Potasio_initial,0.023498292429018797,0.9765017075709812,3
377,missingindicator_Hemoglobina_sum,0.023585330407741356,0.9764146695922586,3
384,missingindicator_Plaquetas_min,0.02367428799032978,0.9763257120096702,3
299,Osimertinib,0.023712144316749617,0.9762878556832504,3
437,missingindicator_TP (s)_sum,0.023766156680305572,0.9762338433196944,3
627,missingindicator_GGT_initial,0.024045015446271023,0.975954984553729,3
55,Neutrófilos_mean,0.024479396590306512,0.9755206034096935,3
486,missingindicator_Creatinina_skewness,0.024524087239846004,0.975475912760154,3
436,missingindicator_TP (s)_std,0.02461517976672023,0.9753848202332798,3
195,GGT_homogeneous,0.024658221273667014,0.975341778726333,3
129,Creatinina_rms,0.024728213148981215,0.9752717868510188,3
84,TTPa (s)_sum,0.024793738413834587,0.9752062615861654,3
236,Albumina_max,0.02495818865092314,0.9750418113490769,3
451,missingindicator_TTPa (s)_kurtosis,0.025099410817754908,0.9749005891822451,3
6,Hemoglobina_sum,0.025196193478602247,0.9748038065213978,3
531,missingindicator_GOT_median,0.025258103238787966,0.974741896761212,3
453,missingindicator_TTPa (s)_quartile3,0.025302288684881935,0.9746977113151181,3
553,missingindicator_GGT_max,0.025494657335945137,0.9745053426640549,3
439,missingindicator_TP (s)_kurtosis,0.02568900228687987,0.9743109977131201,3
448,missingindicator_TTPa (s)_std,0.025696451033095924,0.9743035489669041,3
246,Albumina_rms,0.026243512323884888,0.9737564876761151,3
455,missingindicator_TTPa (s)_rms,0.026678597342034926,0.9733214026579651,3
132,Sodio_max,0.027161616438172054,0.972838383561828,3
124,Creatinina_skewness,0.027251958708416346,0.9727480412915837,3
385,missingindicator_Plaquetas_max,0.027290219062908294,0.9727097809370917,3
241,Albumina_skewness,0.02732346753926973,0.9726765324607303,3
281,Edad,0.027609903650994028,0.972390096349006,3
438,missingindicator_TP (s)_skewness,0.027644468299759417,0.9723555317002406,3
112,Urea_kurtosis,0.02764869483815846,0.9723513051618415,3
443,missingindicator_TP (s)_rms,0.027944229088107786,0.9720557709118922,3
507,missingindicator_Potasio_median,0.028075625607512977,0.971924374392487,3
70,TP (s)_std,0.02817165965800439,0.9718283403419956,3
58,Neutrófilos_sum,0.02875090495444277,0.9712490950455572,3
296,Irinotecan,0.028826751755099966,0.9711732482449,3
17,Plaquetas_median,0.029197101094107225,0.9708028989058928,3
8,Hemoglobina_kurtosis,0.029492054498808207,0.9705079455011918,3
395,missingindicator_Plaquetas_rms,0.029660116543057446,0.9703398834569426,3
40,Linfocitos_min,0.029965128753633996,0.970034871246366,3
111,Urea_skewness,0.030022093377263914,0.9699779066227361,3
341,CAGenitalFem,0.030335337100366067,0.9696646628996339,3
624,missingindicator_Calcio_initial,0.03053381065075489,0.9694661893492451,3
194,GPT_rms,0.030574492340283088,0.9694255076597169,3
427,missingindicator_Neutrófilos_kurtosis,0.030578642596611694,0.9694213574033883,3
356,TEP,0.030680567789688862,0.9693194322103111,3
540,missingindicator_GPT_min,0.030853177271807475,0.9691468227281925,3
116,Urea_rms,0.03119873521994654,0.9688012647800535,3
602,missingindicator_LDH_mean,0.031971657446405066,0.9680283425535949,3
573,missingindicator_Fosfatasa Alcalina_quartile3,0.03221849140391786,0.9677815085960821,3
446,missingindicator_TTPa (s)_mean,0.032734900452621174,0.9672650995473788,3
136,Sodio_sum,0.033332676080130685,0.9666673239198693,3
450,missingindicator_TTPa (s)_skewness,0.033609194411004184,0.9663908055889958,3
434,missingindicator_TP (s)_mean,0.0336551889087624,0.9663448110912376,3
433,missingindicator_TP (s)_max,0.033865533123255354,0.9661344668767446,3
97,Glucosa_sum,0.03465633106685462,0.9653436689331454,3
564,missingindicator_Fosfatasa Alcalina_min,0.03495080415347074,0.9650491958465293,3
60,Neutrófilos_kurtosis,0.036223596154339566,0.9637764038456604,3
315,Linea1Pembro,0.036303373518320914,0.9636966264816791,3
276,Fosfatasa Alcalina_initial,0.03756284226927664,0.9624371577307234,3
425,missingindicator_Neutrófilos_sum,0.03859719980139187,0.9614028001986081,3
143,Potasio_homogeneous,0.03889254575975465,0.9611074542402454,3
532,missingindicator_GOT_std,0.0397549036077538,0.9602450963922462,3
445,missingindicator_TTPa (s)_max,0.03985744394770485,0.9601425560522951,3
149,Potasio_sum,0.04057830075988211,0.9594216992401179,3
217,Fosfatasa Alcalina_quartile1,0.04058100503177875,0.9594189949682213,3
39,Linfocitos_homogeneous,0.04369959651096389,0.9563004034890361,3
125,Creatinina_kurtosis,0.04882640759836221,0.9511735924016378,3
454,missingindicator_TTPa (s)_iqr,0.07584078141521644,0.9241592185847836,3
