index,feature,mutual_info_raw,relevance_score,n_neighbors
487,missingindicator_Creatinina_kurtosis,0.015378598508262398,0.9846214014917376,3
358,ValvAórtica,0.015386774527668345,0.9846132254723317,3
192,GPT_quartile3,0.015399157018190612,0.9846008429818094,3
446,missingindicator_TTPa (s)_mean,0.015532979573105399,0.9844670204268946,3
466,missingindicator_Glucosa_iqr,0.015616930086484127,0.9843830699135159,3
186,GPT_median,0.01564694255625443,0.9843530574437456,3
231,Bilirrubina total_quartile3,0.015777659205487016,0.984222340794513,3
65,TP (s)_homogeneous,0.015800780045482243,0.9841992199545178,3
202,GGT_skewness,0.01585368538005749,0.9841463146199425,3
336,CADigestivo,0.01611266899846786,0.9838873310015321,3
412,missingindicator_Linfocitos_std,0.016229766425866154,0.9837702335741338,3
301,Paclitaxel,0.01628896210199282,0.9837110378980072,3
344,CASNC,0.01663308094898408,0.9833669190510159,3
292,Erlotinib,0.01666344855673585,0.9833365514432642,3
541,missingindicator_GPT_max,0.01669980685697059,0.9833001931430294,3
439,missingindicator_TP (s)_kurtosis,0.016708926943358238,0.9832910730566418,3
505,missingindicator_Potasio_max,0.016958341809251154,0.9830416581907488,3
508,missingindicator_Potasio_std,0.016977996537286932,0.9830220034627131,3
450,missingindicator_TTPa (s)_skewness,0.017044329205475828,0.9829556707945242,3
402,missingindicator_Leucocitos_skewness,0.01707967909213881,0.9829203209078612,3
332,EPOCAsma,0.017184736380497112,0.9828152636195029,3
64,Neutrófilos_rms,0.017214232564370713,0.9827857674356293,3
218,Fosfatasa Alcalina_quartile3,0.01722409435897121,0.9827759056410288,3
626,missingindicator_GPT_initial,0.017305435075812614,0.9826945649241874,3
425,missingindicator_Neutrófilos_sum,0.017791450135811626,0.9822085498641884,3
95,Glucosa_median,0.017962818570037564,0.9820371814299624,3
84,TTPa (s)_sum,0.01834038106420821,0.9816596189357918,3
149,Potasio_sum,0.01861539466826878,0.9813846053317312,3
490,missingindicator_Creatinina_iqr,0.018987864106724484,0.9810121358932755,3
278,Albumina_initial,0.01903677905563117,0.9809632209443688,3
56,Neutrófilos_median,0.019075585189224586,0.9809244148107754,3
423,missingindicator_Neutrófilos_median,0.01914135445894738,0.9808586455410526,3
177,GOT_kurtosis,0.01932696492640318,0.9806730350735968,3
339,Mesotelioma,0.01935158334710696,0.980648416652893,3
107,Urea_mean,0.01953102847431576,0.9804689715256842,3
32,Leucocitos_sum,0.019600003968783808,0.9803999960312162,3
82,TTPa (s)_median,0.019629838889441142,0.9803701611105589,3
335,CAORL,0.01997769443182218,0.9800223055681778,3
6,Hemoglobina_sum,0.02019580957686795,0.979804190423132,3
161,Calcio_std,0.02019698110335799,0.979803018896642,3
526,missingindicator_Calcio_iqr,0.020238568465042794,0.9797614315349572,3
87,TTPa (s)_quartile1,0.020514548454766413,0.9794854515452336,3
28,Leucocitos_max,0.020546866499787653,0.9794531335002123,3
193,GPT_iqr,0.02085854345205873,0.9791414565479413,3
12,Hemoglobina_rms,0.021061877395062822,0.9789381226049372,3
115,Urea_iqr,0.021187708329071464,0.9788122916709285,3
643,missingindicator_TNMIV,0.02140220852578878,0.9785977914742112,3
264,Neutrófilos_initial,0.02142672169458426,0.9785732783054157,3
49,Linfocitos_quartile3,0.021428304712282298,0.9785716952877177,3
60,Neutrófilos_kurtosis,0.021649856735700412,0.9783501432642996,3
376,missingindicator_Hemoglobina_std,0.021688102607265725,0.9783118973927343,3
642,missingindicator_Linea1Pembro,0.021757341737260738,0.9782426582627393,3
356,TEP,0.021897073711247383,0.9781029262887526,3
42,Linfocitos_mean,0.02212313784167841,0.9778768621583216,3
239,Albumina_std,0.022179434133530185,0.9778205658664698,3
451,missingindicator_TTPa (s)_kurtosis,0.022261447068326223,0.9777385529316738,3
35,Leucocitos_quartile1,0.022263109058592523,0.9777368909414075,3
210,Fosfatasa Alcalina_max,0.02232140386749948,0.9776785961325005,3
489,missingindicator_Creatinina_quartile3,0.02236809079832658,0.9776319092016734,3
242,Albumina_kurtosis,0.02243207218062193,0.9775679278193781,3
389,missingindicator_Plaquetas_sum,0.022456608890638607,0.9775433911093614,3
183,GPT_min,0.022611792297441813,0.9773882077025582,3
154,Potasio_iqr,0.022756090136261342,0.9772439098637387,3
618,missingindicator_TTPa (s)_initial,0.023057780703464426,0.9769422192965356,3
164,Calcio_kurtosis,0.023074455712666975,0.976925544287333,3
184,GPT_max,0.023098162985477844,0.9769018370145222,3
94,Glucosa_mean,0.02335127655310143,0.9766487234468986,3
348,Desnutrición,0.02362842098233675,0.9763715790176632,3
578,missingindicator_Bilirrubina total_mean,0.02365665896292346,0.9763433410370765,3
243,Albumina_quartile1,0.02368622446538926,0.9763137755346107,3
100,Glucosa_quartile1,0.02379924205428674,0.9762007579457133,3
337,CAóseo,0.02427060555489402,0.975729394445106,3
282,Afatinib,0.024453113052521402,0.9755468869474786,3
454,missingindicator_TTPa (s)_iqr,0.024518056313373338,0.9754819436866267,3
518,missingindicator_Calcio_mean,0.024661401556183238,0.9753385984438168,3
287,Carboplatino,0.024768094833376164,0.9752319051666238,3
47,Linfocitos_kurtosis,0.025177592847071883,0.9748224071529281,3
388,missingindicator_Plaquetas_std,0.025332964071575592,0.9746670359284244,3
174,GOT_std,0.025349897004667277,0.9746501029953327,3
458,missingindicator_Glucosa_mean,0.025441066365020415,0.9745589336349796,3
440,missingindicator_TP (s)_quartile1,0.02572414969226866,0.9742758503077313,3
449,missingindicator_TTPa (s)_sum,0.025881943082201042,0.974118056917799,3
324,Adenocarcinoma,0.02602920931480135,0.9739707906851987,3
11,Hemoglobina_iqr,0.026033718559486108,0.9739662814405139,3
360,Crohn,0.02627962907908077,0.9737203709209192,3
377,missingindicator_Hemoglobina_sum,0.02629917156561934,0.9737008284343807,3
54,Neutrófilos_max,0.026329149765095927,0.9736708502349041,3
57,Neutrófilos_std,0.026346835282031078,0.9736531647179689,3
601,missingindicator_LDH_max,0.026468463274671894,0.9735315367253281,3
475,missingindicator_Urea_kurtosis,0.02672947268059578,0.9732705273194042,3
135,Sodio_std,0.027308026193660018,0.97269197380634,3
159,Calcio_mean,0.027352221792330544,0.9726477782076695,3
144,Potasio_min,0.027856921430693182,0.9721430785693068,3
326,HistOtros,0.028002411736795185,0.9719975882632048,3
535,missingindicator_GOT_kurtosis,0.02858621681533191,0.9714137831846681,3
491,missingindicator_Creatinina_rms,0.028765160387937527,0.9712348396120625,3
137,Sodio_skewness,0.028849269786380916,0.9711507302136191,3
299,Osimertinib,0.02894122341486094,0.9710587765851391,3
235,Albumina_min,0.029112210549402384,0.9708877894505976,3
220,Fosfatasa Alcalina_rms,0.029202341149348943,0.9707976588506511,3
195,GGT_homogeneous,0.029215018312876984,0.970784981687123,3
261,Plaquetas_initial,0.029562723859801077,0.9704372761401989,3
74,TP (s)_quartile1,0.029754759637285355,0.9702452403627146,3
589,missingindicator_Albumina_max,0.029804833361216643,0.9701951666387834,3
546,missingindicator_GPT_skewness,0.029811838653841738,0.9701881613461583,3
80,TTPa (s)_max,0.030615066614492648,0.9693849333855074,3
383,missingindicator_Hemoglobina_rms,0.030635587255427366,0.9693644127445726,3
380,missingindicator_Hemoglobina_quartile1,0.0314240979101168,0.9685759020898832,3
414,missingindicator_Linfocitos_skewness,0.03272953661355538,0.9672704633864446,3
58,Neutrófilos_sum,0.03456620508287633,0.9654337949171237,3
312,Linea1Pacli,0.03456721353517023,0.9654327864648298,3
506,missingindicator_Potasio_mean,0.03465324522417501,0.965346754775825,3
577,missingindicator_Bilirrubina total_max,0.03468630203257783,0.9653136979674222,3
112,Urea_kurtosis,0.0347361670300379,0.9652638329699621,3
453,missingindicator_TTPa (s)_quartile3,0.035089855543853465,0.9649101444561465,3
14,Plaquetas_min,0.0352706786203445,0.9647293213796555,3
27,Leucocitos_min,0.035654234509552074,0.9643457654904479,3
600,missingindicator_LDH_min,0.03571733355097795,0.964282666449022,3
298,Nivolumab,0.036624794161900454,0.9633752058380995,3
189,GPT_skewness,0.036995025947702986,0.963004974052297,3
591,missingindicator_Albumina_median,0.03722694939934401,0.962773050600656,3
426,missingindicator_Neutrófilos_skewness,0.03787374131925558,0.9621262586807444,3
435,missingindicator_TP (s)_median,0.03860718705267585,0.9613928129473241,3
484,missingindicator_Creatinina_std,0.038975242293186385,0.9610247577068136,3
246,Albumina_rms,0.03930642327060019,0.9606935767293998,3
443,missingindicator_TP (s)_rms,0.040007064956708804,0.9599929350432912,3
441,missingindicator_TP (s)_quartile3,0.040579114864332855,0.9594208851356671,3
307,Linea1Nivo,0.04103546014479176,0.9589645398552082,3
97,Glucosa_sum,0.04233982398438907,0.9576601760156109,3
367,InjertoCV,0.042433326381661196,0.9575666736183388,3
382,missingindicator_Hemoglobina_iqr,0.04263797258648161,0.9573620274135184,3
604,missingindicator_LDH_std,0.043365012082604126,0.9566349879173959,3
96,Glucosa_std,0.043602532837858865,0.9563974671621411,3
581,missingindicator_Bilirrubina total_sum,0.046005279654663944,0.9539947203453361,3
76,TP (s)_iqr,0.047250503824809886,0.9527494961751901,3
86,TTPa (s)_kurtosis,0.04739300462541274,0.9526069953745873,3
511,missingindicator_Potasio_kurtosis,0.04790719861766646,0.9520928013823335,3
494,missingindicator_Sodio_mean,0.04809681813546973,0.9519031818645303,3
529,missingindicator_GOT_max,0.05019388984543349,0.9498061101545665,3
136,Sodio_sum,0.052054751831230206,0.9479452481687698,3
110,Urea_sum,0.052815578601392854,0.9471844213986071,3
442,missingindicator_TP (s)_iqr,0.056669437456777105,0.9433305625432229,3
