index,feature,mutual_info_raw,relevance_score,n_neighbors
190,GPT_kurtosis,0.006015993979183953,0.993984006020816,15
406,missingindicator_Leucocitos_iqr,0.006026007226715979,0.993973992773284,15
297,Lorlatinib,0.006115913886644009,0.993884086113356,15
565,missingindicator_Fosfatasa Alcalina_max,0.006141786191105503,0.9938582138088945,15
553,missingindicator_GGT_max,0.0061430820880641335,0.9938569179119359,15
498,missingindicator_Sodio_skewness,0.006145576289931842,0.9938544237100682,15
460,missingindicator_Glucosa_std,0.006170330297080806,0.9938296697029192,15
235,Albumina_min,0.006211900548536153,0.9937880994514638,15
254,LDH_skewness,0.006228017397870822,0.9937719826021292,15
277,Bilirrubina total_initial,0.0062453687691306214,0.9937546312308694,15
165,Calcio_quartile1,0.006256405921336139,0.9937435940786639,15
101,Glucosa_quartile3,0.006276714866240596,0.9937232851337594,15
484,missingindicator_Creatinina_std,0.006322906387860705,0.9936770936121393,15
642,missingindicator_Linea1Pembro,0.006359761732357416,0.9936402382676426,15
433,missingindicator_TP (s)_max,0.006452877468428042,0.993547122531572,15
138,Sodio_kurtosis,0.0065127019454434,0.9934872980545566,15
468,missingindicator_Urea_min,0.006512712199878923,0.9934872878001211,15
308,Linea1Vinorelbina,0.00651568998150065,0.9934843100184994,15
176,GOT_skewness,0.006540401937192186,0.9934595980628078,15
588,missingindicator_Albumina_min,0.0066076258877303395,0.9933923741122697,15
494,missingindicator_Sodio_mean,0.006609403946830739,0.9933905960531693,15
52,Neutrófilos_homogeneous,0.006618876028523513,0.9933811239714765,15
526,missingindicator_Calcio_iqr,0.006643874612905165,0.9933561253870948,15
233,Bilirrubina total_rms,0.006654174843622407,0.9933458251563776,15
246,Albumina_rms,0.006677307400019039,0.993322692599981,15
374,missingindicator_Hemoglobina_mean,0.0067155067879114405,0.9932844932120886,15
186,GPT_median,0.0067229898534924,0.9932770101465076,15
332,EPOCAsma,0.006787504069830419,0.9932124959301696,15
200,GGT_std,0.0068170663362097095,0.9931829336637903,15
152,Potasio_quartile1,0.006851473090577542,0.9931485269094225,15
279,LDH_initial,0.006887754519516509,0.9931122454804835,15
147,Potasio_median,0.006995524258828656,0.9930044757411713,15
218,Fosfatasa Alcalina_quartile3,0.007044738488645397,0.9929552615113546,15
278,Albumina_initial,0.007089506135706802,0.9929104938642932,15
30,Leucocitos_median,0.007259654568823493,0.9927403454311765,15
418,missingindicator_Linfocitos_iqr,0.007290557530742703,0.9927094424692573,15
36,Leucocitos_quartile3,0.007300688617202233,0.9926993113827978,15
206,GGT_iqr,0.0073008555154223664,0.9926991444845776,15
547,missingindicator_GPT_kurtosis,0.007327766901607191,0.9926722330983928,15
63,Neutrófilos_iqr,0.007384956942393828,0.9926150430576062,15
28,Leucocitos_max,0.007422712572630719,0.9925772874273693,15
562,missingindicator_GGT_iqr,0.007485583218482805,0.9925144167815172,15
502,missingindicator_Sodio_iqr,0.007485825623405606,0.9925141743765944,15
163,Calcio_skewness,0.0074974743166551505,0.9925025256833448,15
219,Fosfatasa Alcalina_iqr,0.007510623419938689,0.9924893765800613,15
34,Leucocitos_kurtosis,0.0075241132675323286,0.9924758867324677,15
405,missingindicator_Leucocitos_quartile3,0.007536963053658585,0.9924630369463414,15
481,missingindicator_Creatinina_max,0.00755698872668642,0.9924430112733136,15
549,missingindicator_GPT_quartile3,0.007620562862403979,0.992379437137596,15
398,missingindicator_Leucocitos_mean,0.007642543795998602,0.9923574562040014,15
56,Neutrófilos_median,0.0077850466702931165,0.9922149533297069,15
530,missingindicator_GOT_mean,0.007941634340811632,0.9920583656591884,15
291,Durvalumab,0.007989286031669707,0.9920107139683303,15
467,missingindicator_Glucosa_rms,0.00802794597039691,0.9919720540296031,15
99,Glucosa_kurtosis,0.008031367286776891,0.9919686327132231,15
114,Urea_quartile3,0.008124499338039826,0.9918755006619602,15
64,Neutrófilos_rms,0.008124896240869095,0.9918751037591309,15
262,Leucocitos_initial,0.008167812134196595,0.9918321878658034,15
641,missingindicator_Linea1Pemetrexed,0.008243397696174881,0.9917566023038251,15
390,missingindicator_Plaquetas_skewness,0.008320124829967579,0.9916798751700324,15
13,Plaquetas_homogeneous,0.008367167615441318,0.9916328323845587,15
205,GGT_quartile3,0.008417055622180314,0.9915829443778197,15
213,Fosfatasa Alcalina_std,0.00845475646826177,0.9915452435317382,15
589,missingindicator_Albumina_max,0.008488337526944889,0.9915116624730551,15
573,missingindicator_Fosfatasa Alcalina_quartile3,0.008503958588481186,0.9914960414115188,15
413,missingindicator_Linfocitos_sum,0.008608715436018155,0.9913912845639818,15
131,Sodio_min,0.008627854263841161,0.9913721457361588,15
521,missingindicator_Calcio_sum,0.008633413395997547,0.9913665866040025,15
157,Calcio_min,0.00863353877400952,0.9913664612259905,15
438,missingindicator_TP (s)_skewness,0.008645954565433822,0.9913540454345662,15
593,missingindicator_Albumina_sum,0.008670112333954094,0.9913298876660459,15
150,Potasio_skewness,0.008679402414333293,0.9913205975856667,15
266,TTPa (s)_initial,0.008696010244516827,0.9913039897554832,15
128,Creatinina_iqr,0.008759880681787457,0.9912401193182125,15
543,missingindicator_GPT_median,0.00876769336570904,0.991232306634291,15
239,Albumina_std,0.008807182057371854,0.9911928179426281,15
535,missingindicator_GOT_kurtosis,0.00888412762548807,0.9911158723745119,15
471,missingindicator_Urea_median,0.008891996238805877,0.9911080037611941,15
585,missingindicator_Bilirrubina total_quartile3,0.008901778095036228,0.9910982219049638,15
391,missingindicator_Plaquetas_kurtosis,0.009023763070898472,0.9909762369291015,15
558,missingindicator_GGT_skewness,0.009044522070038585,0.9909554779299614,15
6,Hemoglobina_sum,0.009140205295540937,0.9908597947044591,15
455,missingindicator_TTPa (s)_rms,0.00919358371954182,0.9908064162804582,15
207,GGT_rms,0.009239488828115316,0.9907605111718847,15
125,Creatinina_kurtosis,0.00926744797960577,0.9907325520203942,15
53,Neutrófilos_min,0.009285567181803067,0.9907144328181969,15
517,missingindicator_Calcio_max,0.009287461632879968,0.99071253836712,15
429,missingindicator_Neutrófilos_quartile3,0.009288424189355826,0.9907115758106442,15
109,Urea_std,0.009289695498746475,0.9907103045012535,15
275,GGT_initial,0.009291959569276198,0.9907080404307238,15
643,missingindicator_TNMIV,0.009399497129615408,0.9906005028703846,15
4,Hemoglobina_median,0.009445894371594488,0.9905541056284055,15
40,Linfocitos_min,0.009455360685353131,0.9905446393146469,15
7,Hemoglobina_skewness,0.009476477752913937,0.9905235222470861,15
62,Neutrófilos_quartile3,0.009583599052028102,0.9904164009479719,15
322,DosisRT,0.009651370137664816,0.9903486298623352,15
224,Bilirrubina total_mean,0.009703821994841988,0.990296178005158,15
594,missingindicator_Albumina_skewness,0.009745267169530614,0.9902547328304694,15
294,Gefitinib,0.009917453170638524,0.9900825468293615,15
223,Bilirrubina total_max,0.009927248332854965,0.990072751667145,15
520,missingindicator_Calcio_std,0.009952175806563712,0.9900478241934363,15
227,Bilirrubina total_sum,0.009989560001028686,0.9900104399989713,15
545,missingindicator_GPT_sum,0.010126157628189247,0.9898738423718108,15
162,Calcio_sum,0.010259510297403462,0.9897404897025965,15
197,GGT_max,0.010414408862785773,0.9895855911372142,15
0,Hemoglobina_homogeneous,0.010444518139896442,0.9895554818601036,15
372,missingindicator_Hemoglobina_min,0.010540524063544776,0.9894594759364552,15
411,missingindicator_Linfocitos_median,0.010659900603848804,0.9893400993961512,15
539,missingindicator_GOT_rms,0.010682522124542349,0.9893174778754577,15
27,Leucocitos_min,0.010786657780855524,0.9892133422191445,15
91,Glucosa_homogeneous,0.010818822121513527,0.9891811778784865,15
500,missingindicator_Sodio_quartile1,0.010901840944863128,0.9890981590551369,15
414,missingindicator_Linfocitos_skewness,0.010916426835066328,0.9890835731649337,15
37,Leucocitos_iqr,0.01092812670097798,0.989071873299022,15
110,Urea_sum,0.010938544259311733,0.9890614557406883,15
54,Neutrófilos_max,0.010969662610304187,0.9890303373896958,15
596,missingindicator_Albumina_quartile1,0.0109807894959002,0.9890192105040998,15
86,TTPa (s)_kurtosis,0.011059949885901865,0.9889400501140981,15
144,Potasio_min,0.01127281256170809,0.9887271874382919,15
290,Docetaxel,0.011298708859114992,0.988701291140885,15
459,missingindicator_Glucosa_median,0.0114898440199811,0.9885101559800189,15
624,missingindicator_Calcio_initial,0.011583679453139872,0.9884163205468601,15
541,missingindicator_GPT_max,0.011588493694981938,0.9884115063050181,15
216,Fosfatasa Alcalina_kurtosis,0.012054057822540543,0.9879459421774595,15
135,Sodio_std,0.01206317011228375,0.9879368298877163,15
255,LDH_kurtosis,0.012168353187572478,0.9878316468124275,15
57,Neutrófilos_std,0.012355471364125403,0.9876445286358746,15
434,missingindicator_TP (s)_mean,0.012372554894248822,0.9876274451057512,15
258,LDH_iqr,0.012520377866070298,0.9874796221339297,15
556,missingindicator_GGT_std,0.012584641658196727,0.9874153583418033,15
32,Leucocitos_sum,0.012678349061640226,0.9873216509383598,15
560,missingindicator_GGT_quartile1,0.01286334668364253,0.9871366533163575,15
272,Calcio_initial,0.012909445738577219,0.9870905542614228,15
232,Bilirrubina total_iqr,0.013165731351535204,0.9868342686484648,15
177,GOT_kurtosis,0.013274410717105223,0.9867255892828948,15
597,missingindicator_Albumina_quartile3,0.013294408102829003,0.986705591897171,15
519,missingindicator_Calcio_median,0.013822095161139192,0.9861779048388608,15
137,Sodio_skewness,0.014460417264840597,0.9855395827351594,15
490,missingindicator_Creatinina_iqr,0.014749456408489348,0.9852505435915107,15
610,missingindicator_LDH_iqr,0.014952295171541063,0.9850477048284589,15
234,Albumina_homogeneous,0.014986796790013912,0.9850132032099861,15
479,missingindicator_Urea_rms,0.014995583328465845,0.9850044166715342,15
201,GGT_sum,0.015136877989955,0.984863122010045,15
141,Sodio_iqr,0.015399063630286314,0.9846009363697137,15
182,GPT_homogeneous,0.01566725220748255,0.9843327477925174,15
136,Sodio_sum,0.015918766971668497,0.9840812330283315,15
18,Plaquetas_std,0.015964104167001558,0.9840358958329984,15
493,missingindicator_Sodio_max,0.015972638148762375,0.9840273618512376,15
151,Potasio_kurtosis,0.01598526940297562,0.9840147305970244,15
591,missingindicator_Albumina_median,0.016400563284557634,0.9835994367154424,15
417,missingindicator_Linfocitos_quartile3,0.016595576667400636,0.9834044233325994,15
598,missingindicator_Albumina_iqr,0.016843614064950163,0.9831563859350498,15
464,missingindicator_Glucosa_quartile1,0.0170077211723485,0.9829922788276515,15
242,Albumina_kurtosis,0.017519701624047368,0.9824802983759526,15
531,missingindicator_GOT_median,0.01786922310970418,0.9821307768902958,15
592,missingindicator_Albumina_std,0.018459886647661516,0.9815401133523385,15
149,Potasio_sum,0.018652979602163722,0.9813470203978363,15
546,missingindicator_GPT_skewness,0.01917195006839645,0.9808280499316036,15
595,missingindicator_Albumina_kurtosis,0.01921422966628361,0.9807857703337164,15
154,Potasio_iqr,0.01925993144524174,0.9807400685547583,15
315,Linea1Pembro,0.019527973036684187,0.9804720269633158,15
551,missingindicator_GPT_rms,0.019941132291251495,0.9800588677087485,15
540,missingindicator_GPT_min,0.02057147018620409,0.9794285298137959,15
599,missingindicator_Albumina_rms,0.020854449395833363,0.9791455506041666,15
97,Glucosa_sum,0.020889984244914395,0.9791100157550856,15
538,missingindicator_GOT_iqr,0.023271935356634632,0.9767280646433654,15
