index,feature,mutual_info_raw,relevance_score,n_neighbors
86,TTPa (s)_kurtosis,0.006142429670404237,0.9938575703295958,15
53,Neutrófilos_min,0.006160383725938523,0.9938396162740615,15
491,missingindicator_Creatinina_rms,0.006197360639746297,0.9938026393602537,15
590,missingindicator_Albumina_mean,0.006198443351409733,0.9938015566485903,15
223,Bilirrubina total_max,0.006211548185807825,0.9937884518141922,15
187,GPT_std,0.006220748137353738,0.9937792518626463,15
88,TTPa (s)_quartile3,0.006248695719149211,0.9937513042808508,15
636,missingindicator_Linea1Gemcitabina,0.006264441608488269,0.9937355583915117,15
157,Calcio_min,0.006319616247442372,0.9936803837525576,15
419,missingindicator_Linfocitos_rms,0.0063625301608110085,0.993637469839189,15
395,missingindicator_Plaquetas_rms,0.0063712743466335375,0.9936287256533665,15
381,missingindicator_Hemoglobina_quartile3,0.006385982524063305,0.9936140174759367,15
390,missingindicator_Plaquetas_skewness,0.00641555202524291,0.9935844479747571,15
90,TTPa (s)_rms,0.006456422107635085,0.9935435778923649,15
396,missingindicator_Leucocitos_min,0.006498866156034566,0.9935011338439654,15
599,missingindicator_Albumina_rms,0.006559468815246827,0.9934405311847532,15
501,missingindicator_Sodio_quartile3,0.00658348492893257,0.9934165150710674,15
355,CIsquémica,0.006591013691465086,0.9934089863085349,15
325,Indiferenciado,0.0067299640506557346,0.9932700359493443,15
301,Paclitaxel,0.006732225580289963,0.99326777441971,15
382,missingindicator_Hemoglobina_iqr,0.006755449313619266,0.9932445506863807,15
568,missingindicator_Fosfatasa Alcalina_std,0.006755505049528487,0.9932444949504715,15
7,Hemoglobina_skewness,0.006804569113731507,0.9931954308862685,15
109,Urea_std,0.006830473091980149,0.9931695269080199,15
161,Calcio_std,0.006847262337665416,0.9931527376623346,15
191,GPT_quartile1,0.006868252626855309,0.9931317473731447,15
150,Potasio_skewness,0.006878746765083932,0.9931212532349161,15
417,missingindicator_Linfocitos_quartile3,0.006900435196390831,0.9930995648036092,15
475,missingindicator_Urea_kurtosis,0.006908064052395524,0.9930919359476045,15
93,Glucosa_max,0.006921770961946017,0.993078229038054,15
443,missingindicator_TP (s)_rms,0.007033734626730848,0.9929662653732692,15
229,Bilirrubina total_kurtosis,0.007044868102621393,0.9929551318973786,15
54,Neutrófilos_max,0.007053862537409028,0.992946137462591,15
520,missingindicator_Calcio_std,0.007120672114083959,0.992879327885916,15
558,missingindicator_GGT_skewness,0.007133243574996673,0.9928667564250033,15
62,Neutrófilos_quartile3,0.0071336001818438355,0.9928663998181562,15
197,GGT_max,0.007157478011159402,0.9928425219888406,15
28,Leucocitos_max,0.00717493260413038,0.9928250673958696,15
266,TTPa (s)_initial,0.007224988970584878,0.9927750110294151,15
621,missingindicator_Creatinina_initial,0.007253672022263569,0.9927463279777364,15
554,missingindicator_GGT_mean,0.007253787731761996,0.992746212268238,15
619,missingindicator_Glucosa_initial,0.007253933507793686,0.9927460664922063,15
36,Leucocitos_quartile3,0.007276922683990161,0.9927230773160098,15
356,TEP,0.007291148209159104,0.9927088517908409,15
588,missingindicator_Albumina_min,0.007319633323976671,0.9926803666760233,15
57,Neutrófilos_std,0.007343753167502243,0.9926562468324978,15
295,Gemcitabina,0.00743803677503152,0.9925619632249685,15
517,missingindicator_Calcio_max,0.007499915583399019,0.992500084416601,15
533,missingindicator_GOT_sum,0.007555289319892022,0.992444710680108,15
277,Bilirrubina total_initial,0.007612239918570296,0.9923877600814297,15
162,Calcio_sum,0.00762613701505277,0.9923738629849472,15
34,Leucocitos_kurtosis,0.007695557683397691,0.9923044423166023,15
593,missingindicator_Albumina_sum,0.007785630128034349,0.9922143698719657,15
573,missingindicator_Fosfatasa Alcalina_quartile3,0.007805488816354789,0.9921945111836452,15
594,missingindicator_Albumina_skewness,0.007866129733394178,0.9921338702666058,15
275,GGT_initial,0.007922747502653316,0.9920772524973467,15
433,missingindicator_TP (s)_max,0.008103592622069833,0.9918964073779302,15
570,missingindicator_Fosfatasa Alcalina_skewness,0.008115767824371733,0.9918842321756283,15
548,missingindicator_GPT_quartile1,0.008126643008573797,0.9918733569914262,15
40,Linfocitos_min,0.008133022360451214,0.9918669776395488,15
56,Neutrófilos_median,0.00816904500254445,0.9918309549974555,15
452,missingindicator_TTPa (s)_quartile1,0.008184065839220267,0.9918159341607797,15
391,missingindicator_Plaquetas_kurtosis,0.008350504382962143,0.9916494956170379,15
411,missingindicator_Linfocitos_median,0.008394811333286789,0.9916051886667132,15
515,missingindicator_Potasio_rms,0.008547608190636602,0.9914523918093634,15
597,missingindicator_Albumina_quartile3,0.008565964612155419,0.9914340353878446,15
337,CAóseo,0.008567432612375026,0.991432567387625,15
37,Leucocitos_iqr,0.008656301721847282,0.9913436982781527,15
304,Vinorelbina,0.008662404661726075,0.9913375953382739,15
115,Urea_iqr,0.008740216480194185,0.9912597835198058,15
448,missingindicator_TTPa (s)_std,0.008801465300297462,0.9911985346997025,15
528,missingindicator_GOT_min,0.00880506032590267,0.9911949396740973,15
447,missingindicator_TTPa (s)_median,0.008842151728735814,0.9911578482712642,15
545,missingindicator_GPT_sum,0.008857453702600271,0.9911425462973997,15
216,Fosfatasa Alcalina_kurtosis,0.008897292646236288,0.9911027073537637,15
385,missingindicator_Plaquetas_max,0.0090834313255308,0.9909165686744692,15
258,LDH_iqr,0.00909396518436667,0.9909060348156333,15
530,missingindicator_GOT_mean,0.009094609183102342,0.9909053908168977,15
232,Bilirrubina total_iqr,0.009214555922687051,0.990785444077313,15
210,Fosfatasa Alcalina_max,0.009267237989480481,0.9907327620105195,15
539,missingindicator_GOT_rms,0.009285192882451998,0.990714807117548,15
213,Fosfatasa Alcalina_std,0.00928635994305127,0.9907136400569487,15
543,missingindicator_GPT_median,0.009303242912614085,0.9906967570873859,15
397,missingindicator_Leucocitos_max,0.009313104114494486,0.9906868958855055,15
1,Hemoglobina_min,0.009354374148596634,0.9906456258514034,15
308,Linea1Vinorelbina,0.009460065366858839,0.9905399346331412,15
403,missingindicator_Leucocitos_kurtosis,0.009519408142765862,0.9904805918572341,15
114,Urea_quartile3,0.009539533633015296,0.9904604663669847,15
522,missingindicator_Calcio_skewness,0.009540444662805125,0.9904595553371949,15
538,missingindicator_GOT_iqr,0.009600766805173855,0.9903992331948261,15
249,LDH_max,0.009605255059622397,0.9903947449403776,15
143,Potasio_homogeneous,0.00965414223914074,0.9903458577608593,15
487,missingindicator_Creatinina_kurtosis,0.009664677049603387,0.9903353229503966,15
535,missingindicator_GOT_kurtosis,0.009701829853005162,0.9902981701469948,15
578,missingindicator_Bilirrubina total_mean,0.009716062913131207,0.9902839370868688,15
39,Linfocitos_homogeneous,0.009730951989659342,0.9902690480103407,15
598,missingindicator_Albumina_iqr,0.009734957931033517,0.9902650420689665,15
379,missingindicator_Hemoglobina_kurtosis,0.00977185483974008,0.9902281451602599,15
582,missingindicator_Bilirrubina total_skewness,0.0098108848480285,0.9901891151519715,15
63,Neutrófilos_iqr,0.010003399366279808,0.9899966006337202,15
239,Albumina_std,0.010097181901500996,0.989902818098499,15
529,missingindicator_GOT_max,0.010169898990734616,0.9898301010092654,15
474,missingindicator_Urea_skewness,0.010313960646354925,0.9896860393536451,15
440,missingindicator_TP (s)_quartile1,0.010360976225226803,0.9896390237747732,15
546,missingindicator_GPT_skewness,0.010389771562081318,0.9896102284379187,15
626,missingindicator_GPT_initial,0.010437969184108553,0.9895620308158914,15
378,missingindicator_Hemoglobina_skewness,0.010472986857820832,0.9895270131421792,15
218,Fosfatasa Alcalina_quartile3,0.010570668993545862,0.9894293310064541,15
136,Sodio_sum,0.010703982955948543,0.9892960170440515,15
551,missingindicator_GPT_rms,0.010708863759332665,0.9892911362406673,15
421,missingindicator_Neutrófilos_max,0.01073757528204311,0.9892624247179569,15
451,missingindicator_TTPa (s)_kurtosis,0.010772900509892214,0.9892270994901078,15
110,Urea_sum,0.010810741600534968,0.989189258399465,15
592,missingindicator_Albumina_std,0.010811476204534376,0.9891885237954656,15
427,missingindicator_Neutrófilos_kurtosis,0.011016011395613923,0.9889839886043861,15
137,Sodio_skewness,0.011083489883908282,0.9889165101160917,15
521,missingindicator_Calcio_sum,0.011098655316092998,0.988901344683907,15
151,Potasio_kurtosis,0.011234207883294989,0.988765792116705,15
595,missingindicator_Albumina_kurtosis,0.011235933435940204,0.9887640665640598,15
404,missingindicator_Leucocitos_quartile1,0.011263236800503229,0.9887367631994968,15
410,missingindicator_Linfocitos_mean,0.011414960851533706,0.9885850391484663,15
472,missingindicator_Urea_std,0.011603714536382537,0.9883962854636175,15
432,missingindicator_TP (s)_min,0.011863881458609615,0.9881361185413904,15
32,Leucocitos_sum,0.011912675747515866,0.9880873242524841,15
380,missingindicator_Hemoglobina_quartile1,0.01194037655170277,0.9880596234482972,15
30,Leucocitos_median,0.011972048988402761,0.9880279510115972,15
234,Albumina_homogeneous,0.012034901396470232,0.9879650986035298,15
549,missingindicator_GPT_quartile3,0.012111382238307211,0.9878886177616928,15
542,missingindicator_GPT_mean,0.012252762825274655,0.9877472371747253,15
99,Glucosa_kurtosis,0.012425169784876733,0.9875748302151233,15
6,Hemoglobina_sum,0.012436462609782595,0.9875635373902174,15
360,Crohn,0.012487989466289928,0.9875120105337101,15
144,Potasio_min,0.01278436163251584,0.9872156383674842,15
138,Sodio_kurtosis,0.01325077036347544,0.9867492296365246,15
293,Etoposido,0.01357665106895789,0.9864233489310421,15
574,missingindicator_Fosfatasa Alcalina_iqr,0.01371839946316289,0.9862816005368371,15
507,missingindicator_Potasio_median,0.013797179659885916,0.9862028203401141,15
149,Potasio_sum,0.013951788223892425,0.9860482117761076,15
547,missingindicator_GPT_kurtosis,0.014280946572349684,0.9857190534276503,15
434,missingindicator_TP (s)_mean,0.014406045134798706,0.9855939548652013,15
564,missingindicator_Fosfatasa Alcalina_min,0.014603361567405049,0.985396638432595,15
101,Glucosa_quartile3,0.014785258617265207,0.9852147413827348,15
490,missingindicator_Creatinina_iqr,0.014809474358322028,0.985190525641678,15
18,Plaquetas_std,0.01632330232852519,0.9836766976714748,15
242,Albumina_kurtosis,0.016503639400439418,0.9834963605995606,15
532,missingindicator_GOT_std,0.016978051065606792,0.9830219489343932,15
583,missingindicator_Bilirrubina total_kurtosis,0.017252067582787856,0.9827479324172121,15
527,missingindicator_Calcio_rms,0.017433657946142933,0.9825663420538571,15
348,Desnutrición,0.01784735890583722,0.9821526410941628,15
154,Potasio_iqr,0.017907531279673705,0.9820924687203263,15
272,Calcio_initial,0.019367555274250936,0.9806324447257491,15
540,missingindicator_GPT_min,0.01993997369414391,0.9800600263058561,15
130,Sodio_homogeneous,0.020197526982745018,0.979802473017255,15
519,missingindicator_Calcio_median,0.022191701394017826,0.9778082986059822,15
97,Glucosa_sum,0.025069762951128283,0.9749302370488717,15
