index,feature,mutual_info_raw,relevance_score,n_neighbors
16,Plaquetas_mean,0.005963300235078961,0.994036699764921,15
275,GGT_initial,0.005977308314169871,0.9940226916858301,15
643,missingindicator_TNMIV,0.006020325146008254,0.9939796748539917,15
273,GOT_initial,0.006048920665237212,0.9939510793347628,15
519,missingindicator_Calcio_median,0.006088498318263191,0.9939115016817368,15
219,Fosfatasa Alcalina_iqr,0.006089786244227291,0.9939102137557727,15
539,missingindicator_GOT_rms,0.006111289478628823,0.9938887105213712,15
117,Creatinina_homogeneous,0.006122026507228817,0.9938779734927712,15
464,missingindicator_Glucosa_quartile1,0.00612715928695895,0.993872840713041,15
203,GGT_kurtosis,0.006203665911627354,0.9937963340883726,15
201,GGT_sum,0.006254694557607632,0.9937453054423924,15
636,missingindicator_Linea1Gemcitabina,0.006265793593449587,0.9937342064065504,15
559,missingindicator_GGT_kurtosis,0.006369780663881386,0.9936302193361186,15
572,missingindicator_Fosfatasa Alcalina_quartile1,0.006371076780987472,0.9936289232190125,15
453,missingindicator_TTPa (s)_quartile3,0.006418221529996604,0.9935817784700034,15
332,EPOCAsma,0.0064585221768935774,0.9935414778231064,15
302,Pembrolizumab,0.006462751978169479,0.9935372480218305,15
58,Neutrófilos_sum,0.006487617911425936,0.9935123820885741,15
432,missingindicator_TP (s)_min,0.0064879250083258455,0.9935120749916742,15
556,missingindicator_GGT_std,0.006494536074006074,0.9935054639259939,15
528,missingindicator_GOT_min,0.006559603484179721,0.9934403965158203,15
27,Leucocitos_min,0.006578744244103429,0.9934212557558966,15
493,missingindicator_Sodio_max,0.006626098730018182,0.9933739012699818,15
156,Calcio_homogeneous,0.00663021957547949,0.9933697804245205,15
435,missingindicator_TP (s)_median,0.006636444519473983,0.993363555480526,15
229,Bilirrubina total_kurtosis,0.006697960915040824,0.9933020390849592,15
210,Fosfatasa Alcalina_max,0.006713547870529801,0.9932864521294702,15
277,Bilirrubina total_initial,0.006728372976482877,0.9932716270235171,15
135,Sodio_std,0.006748269877714819,0.9932517301222852,15
437,missingindicator_TP (s)_sum,0.0068412069924908,0.9931587930075092,15
459,missingindicator_Glucosa_median,0.00684190658501338,0.9931580934149866,15
566,missingindicator_Fosfatasa Alcalina_mean,0.00690155781638957,0.9930984421836104,15
8,Hemoglobina_kurtosis,0.006945395103823859,0.9930546048961761,15
551,missingindicator_GPT_rms,0.006970689235271443,0.9930293107647286,15
62,Neutrófilos_quartile3,0.007006460674561676,0.9929935393254383,15
466,missingindicator_Glucosa_iqr,0.00702867546614705,0.992971324533853,15
393,missingindicator_Plaquetas_quartile3,0.007166278754618283,0.9928337212453817,15
451,missingindicator_TTPa (s)_kurtosis,0.007171387029211829,0.9928286129707882,15
545,missingindicator_GPT_sum,0.007174935854265652,0.9928250641457343,15
446,missingindicator_TTPa (s)_mean,0.0072088418217615136,0.9927911581782385,15
278,Albumina_initial,0.007219948201459658,0.9927800517985403,15
506,missingindicator_Potasio_mean,0.007222176029609173,0.9927778239703908,15
423,missingindicator_Neutrófilos_median,0.007291960040352041,0.992708039959648,15
164,Calcio_kurtosis,0.0073318960265456035,0.9926681039734544,15
244,Albumina_quartile3,0.007562560306085597,0.9924374396939144,15
205,GGT_quartile3,0.007566071848081002,0.992433928151919,15
315,Linea1Pembro,0.007585769016974275,0.9924142309830257,15
28,Leucocitos_max,0.007601735072714444,0.9923982649272856,15
152,Potasio_quartile1,0.007669546785383563,0.9923304532146164,15
262,Leucocitos_initial,0.007814936880421897,0.9921850631195781,15
450,missingindicator_TTPa (s)_skewness,0.007905634818247798,0.9920943651817522,15
533,missingindicator_GOT_sum,0.00814438012237284,0.9918556198776272,15
611,missingindicator_LDH_rms,0.008303198555195568,0.9916968014448044,15
101,Glucosa_quartile3,0.008476260208591935,0.9915237397914081,15
417,missingindicator_Linfocitos_quartile3,0.0085214858418734,0.9914785141581266,15
547,missingindicator_GPT_kurtosis,0.008521857401936561,0.9914781425980634,15
615,missingindicator_Linfocitos_initial,0.008540975713325238,0.9914590242866748,15
290,Docetaxel,0.008667995925088157,0.9913320040749118,15
157,Calcio_min,0.00866993368143909,0.9913300663185609,15
60,Neutrófilos_kurtosis,0.008671722865278841,0.9913282771347212,15
562,missingindicator_GGT_iqr,0.008696012417306331,0.9913039875826937,15
601,missingindicator_LDH_max,0.008749191050565486,0.9912508089494345,15
266,TTPa (s)_initial,0.008761833665170027,0.99123816633483,15
518,missingindicator_Calcio_mean,0.008917073872180659,0.9910829261278193,15
73,TP (s)_kurtosis,0.008918520626014725,0.9910814793739853,15
546,missingindicator_GPT_skewness,0.008955961054458506,0.9910440389455415,15
560,missingindicator_GGT_quartile1,0.009061221601109004,0.990938778398891,15
476,missingindicator_Urea_quartile1,0.009097390014760176,0.9909026099852398,15
213,Fosfatasa Alcalina_std,0.009147218329753848,0.9908527816702462,15
361,Hepatopatía,0.009179736330944266,0.9908202636690557,15
456,missingindicator_Glucosa_min,0.009300542192103745,0.9906994578078963,15
258,LDH_iqr,0.009437889782850206,0.9905621102171498,15
379,missingindicator_Hemoglobina_kurtosis,0.009440567651507692,0.9905594323484923,15
568,missingindicator_Fosfatasa Alcalina_std,0.009474129635396178,0.9905258703646038,15
642,missingindicator_Linea1Pembro,0.009516375724028858,0.9904836242759711,15
424,missingindicator_Neutrófilos_std,0.009539253772506306,0.9904607462274937,15
370,ACmonoclonalprevio,0.009741336918131616,0.9902586630818684,15
99,Glucosa_kurtosis,0.009782018031539774,0.9902179819684602,15
598,missingindicator_Albumina_iqr,0.00979766907153623,0.9902023309284638,15
144,Potasio_min,0.009826856128113182,0.9901731438718868,15
635,missingindicator_Linea1Vinorelbina,0.00983758527369849,0.9901624147263015,15
604,missingindicator_LDH_std,0.009885778176838222,0.9901142218231618,15
381,missingindicator_Hemoglobina_quartile3,0.009998977003046416,0.9900010229969536,15
125,Creatinina_kurtosis,0.010072659576884302,0.9899273404231157,15
394,missingindicator_Plaquetas_iqr,0.010258347337563922,0.9897416526624361,15
567,missingindicator_Fosfatasa Alcalina_median,0.010318261474380641,0.9896817385256194,15
86,TTPa (s)_kurtosis,0.010323097032570505,0.9896769029674295,15
557,missingindicator_GGT_sum,0.01044587198421798,0.989554128015782,15
624,missingindicator_Calcio_initial,0.010563605541325849,0.9894363944586742,15
599,missingindicator_Albumina_rms,0.010581404621334833,0.9894185953786652,15
162,Calcio_sum,0.01058167905650631,0.9894183209434937,15
534,missingindicator_GOT_skewness,0.010718219107641591,0.9892817808923584,15
444,missingindicator_TTPa (s)_min,0.01078158392644557,0.9892184160735544,15
138,Sodio_kurtosis,0.01114863558789736,0.9888513644121026,15
543,missingindicator_GPT_median,0.01117524513078827,0.9888247548692117,15
403,missingindicator_Leucocitos_kurtosis,0.01117693483717419,0.9888230651628258,15
378,missingindicator_Hemoglobina_skewness,0.011205164557804181,0.9887948354421958,15
223,Bilirrubina total_max,0.011223949450998472,0.9887760505490015,15
536,missingindicator_GOT_quartile1,0.011262291612085473,0.9887377083879145,15
190,GPT_kurtosis,0.011330807967278922,0.9886691920327211,15
449,missingindicator_TTPa (s)_sum,0.011345690232507089,0.9886543097674929,15
288,Cisplatino,0.011371834551996862,0.9886281654480031,15
530,missingindicator_GOT_mean,0.011443521966280734,0.9885564780337193,15
115,Urea_iqr,0.011583308517225444,0.9884166914827746,15
141,Sodio_iqr,0.01159397695166664,0.9884060230483334,15
30,Leucocitos_median,0.011709612355053522,0.9882903876449465,15
594,missingindicator_Albumina_skewness,0.0117466373513464,0.9882533626486536,15
149,Potasio_sum,0.012023044424305684,0.9879769555756943,15
34,Leucocitos_kurtosis,0.012197563329429784,0.9878024366705702,15
7,Hemoglobina_skewness,0.012298592488729554,0.9877014075112704,15
529,missingindicator_GOT_max,0.012340012924930921,0.9876599870750691,15
161,Calcio_std,0.012348696537823667,0.9876513034621763,15
40,Linfocitos_min,0.012411277719859282,0.9875887222801407,15
137,Sodio_skewness,0.012491495314484347,0.9875085046855157,15
325,Indiferenciado,0.012536191554342047,0.987463808445658,15
442,missingindicator_TP (s)_iqr,0.012556882501002509,0.9874431174989975,15
505,missingindicator_Potasio_max,0.01255988105183059,0.9874401189481694,15
136,Sodio_sum,0.01260602515757725,0.9873939748424228,15
502,missingindicator_Sodio_iqr,0.012659786350156743,0.9873402136498433,15
18,Plaquetas_std,0.012764795560048725,0.9872352044399513,15
37,Leucocitos_iqr,0.012832308944419779,0.9871676910555802,15
592,missingindicator_Albumina_std,0.012946872735430048,0.98705312726457,15
151,Potasio_kurtosis,0.013173591883921532,0.9868264081160785,15
573,missingindicator_Fosfatasa Alcalina_quartile3,0.013336092168387825,0.9866639078316122,15
550,missingindicator_GPT_iqr,0.013381954879444713,0.9866180451205553,15
0,Hemoglobina_homogeneous,0.013483439830087818,0.9865165601699122,15
109,Urea_std,0.013506107598306283,0.9864938924016937,15
433,missingindicator_TP (s)_max,0.013538523504286637,0.9864614764957134,15
13,Plaquetas_homogeneous,0.013698946277842516,0.9863010537221575,15
309,Linea1Gemcitabina,0.013706416177774017,0.986293583822226,15
32,Leucocitos_sum,0.013885250807662786,0.9861147491923372,15
154,Potasio_iqr,0.01391577724958637,0.9860842227504136,15
597,missingindicator_Albumina_quartile3,0.014263113577589248,0.9857368864224108,15
589,missingindicator_Albumina_max,0.014320031346403805,0.9856799686535962,15
218,Fosfatasa Alcalina_quartile3,0.014370208670081208,0.9856297913299188,15
542,missingindicator_GPT_mean,0.014403920834479056,0.9855960791655209,15
593,missingindicator_Albumina_sum,0.014570852821702118,0.9854291471782979,15
375,missingindicator_Hemoglobina_median,0.014950340734482204,0.9850496592655178,15
234,Albumina_homogeneous,0.015041986488150805,0.9849580135118492,15
531,missingindicator_GOT_median,0.015099071437372658,0.9849009285626273,15
341,CAGenitalFem,0.015116114352640597,0.9848838856473594,15
131,Sodio_min,0.01530218478938039,0.9846978152106196,15
538,missingindicator_GOT_iqr,0.015331142611715531,0.9846688573882845,15
110,Urea_sum,0.015580170778044078,0.9844198292219559,15
591,missingindicator_Albumina_median,0.015810905312275025,0.984189094687725,15
515,missingindicator_Potasio_rms,0.0159244698215546,0.9840755301784454,15
6,Hemoglobina_sum,0.015944734245462833,0.9840552657545372,15
517,missingindicator_Calcio_max,0.01650769540987307,0.9834923045901269,15
272,Calcio_initial,0.016751994727607133,0.9832480052723929,15
520,missingindicator_Calcio_std,0.01680710331057611,0.9831928966894239,15
521,missingindicator_Calcio_sum,0.016910197821904394,0.9830898021780956,15
425,missingindicator_Neutrófilos_sum,0.017239448912259814,0.9827605510877402,15
455,missingindicator_TTPa (s)_rms,0.01802370907020867,0.9819762909297913,15
457,missingindicator_Glucosa_max,0.020461823758963327,0.9795381762410367,15
588,missingindicator_Albumina_min,0.02144094809757613,0.9785590519024239,15
242,Albumina_kurtosis,0.022295508892833826,0.9777044911071662,15
590,missingindicator_Albumina_mean,0.024221508950802217,0.9757784910491978,15
97,Glucosa_sum,0.02654082754567888,0.9734591724543211,15
595,missingindicator_Albumina_kurtosis,0.027630390677073624,0.9723696093229264,15
