index,feature,mutual_info_raw,relevance_score,n_neighbors
112,Urea_kurtosis,0.006886399967919843,0.9931136000320802,15
28,Leucocitos_max,0.0068999164478982244,0.9931000835521018,15
357,ValvMitral,0.006940619855526187,0.9930593801444738,15
274,GPT_initial,0.006977848493118444,0.9930221515068816,15
137,Sodio_skewness,0.007091918256258989,0.992908081743741,15
73,TP (s)_kurtosis,0.0071266495512869454,0.992873350448713,15
254,LDH_skewness,0.007198891343490832,0.9928011086565092,15
394,missingindicator_Plaquetas_iqr,0.007231078654356793,0.9927689213456432,15
564,missingindicator_Fosfatasa Alcalina_min,0.007302723250107501,0.9926972767498925,15
587,missingindicator_Bilirrubina total_rms,0.007308812630331563,0.9926911873696684,15
224,Bilirrubina total_mean,0.007376893949059493,0.9926231060509405,15
514,missingindicator_Potasio_iqr,0.007384693991128621,0.9926153060088714,15
541,missingindicator_GPT_max,0.0073993064992148305,0.9926006935007852,15
144,Potasio_min,0.007401832991163371,0.9925981670088366,15
99,Glucosa_kurtosis,0.0074228432215308615,0.9925771567784691,15
442,missingindicator_TP (s)_iqr,0.0074285189738088064,0.9925714810261912,15
157,Calcio_min,0.007465713716019451,0.9925342862839805,15
104,Urea_homogeneous,0.0074973749786901855,0.9925026250213098,15
401,missingindicator_Leucocitos_sum,0.00749984437354323,0.9925001556264568,15
546,missingindicator_GPT_skewness,0.007533358123002376,0.9924666418769976,15
359,EnfDigest,0.007579337164174138,0.9924206628358259,15
205,GGT_quartile3,0.007616881430176026,0.992383118569824,15
37,Leucocitos_iqr,0.007709033533112919,0.9922909664668871,15
262,Leucocitos_initial,0.0077463659767920134,0.992253634023208,15
280,Sexo,0.0078066339161950715,0.9921933660838049,15
578,missingindicator_Bilirrubina total_mean,0.007836153229557663,0.9921638467704423,15
53,Neutrófilos_min,0.007927944405644816,0.9920720555943552,15
452,missingindicator_TTPa (s)_quartile1,0.007991590721361241,0.9920084092786388,15
420,missingindicator_Neutrófilos_min,0.0079951591515397,0.9920048408484603,15
464,missingindicator_Glucosa_quartile1,0.008003464506440405,0.9919965354935596,15
628,missingindicator_Fosfatasa Alcalina_initial,0.008028578750534532,0.9919714212494655,15
229,Bilirrubina total_kurtosis,0.008035685076975163,0.9919643149230248,15
70,TP (s)_std,0.008118672064302501,0.9918813279356975,15
60,Neutrófilos_kurtosis,0.008156134197792486,0.9918438658022075,15
156,Calcio_homogeneous,0.00823737303141936,0.9917626269685806,15
295,Gemcitabina,0.008311751424710856,0.9916882485752891,15
125,Creatinina_kurtosis,0.008343438976214479,0.9916565610237855,15
195,GGT_homogeneous,0.008343755948719167,0.9916562440512808,15
521,missingindicator_Calcio_sum,0.008415821759603315,0.9915841782403967,15
409,missingindicator_Linfocitos_max,0.008441265937825015,0.991558734062175,15
57,Neutrófilos_std,0.00853453713482999,0.99146546286517,15
335,CAORL,0.008554447974974622,0.9914455520250254,15
164,Calcio_kurtosis,0.008564481039080807,0.9914355189609192,15
441,missingindicator_TP (s)_quartile3,0.00857198945267923,0.9914280105473208,15
516,missingindicator_Calcio_min,0.00865945241951982,0.9913405475804802,15
544,missingindicator_GPT_std,0.008679017725250926,0.9913209822747491,15
597,missingindicator_Albumina_quartile3,0.008682276775775932,0.9913177232242241,15
298,Nivolumab,0.008687886648399257,0.9913121133516007,15
223,Bilirrubina total_max,0.008702734081358354,0.9912972659186416,15
213,Fosfatasa Alcalina_std,0.00878930326627314,0.9912106967337269,15
272,Calcio_initial,0.008894879071200013,0.9911051209288,15
569,missingindicator_Fosfatasa Alcalina_sum,0.009027760458006018,0.990972239541994,15
30,Leucocitos_median,0.009100379277445558,0.9908996207225544,15
36,Leucocitos_quartile3,0.009331629728932533,0.9906683702710675,15
377,missingindicator_Hemoglobina_sum,0.009343422523655498,0.9906565774763445,15
40,Linfocitos_min,0.009350619755612577,0.9906493802443874,15
1,Hemoglobina_min,0.009474124511054782,0.9905258754889452,15
422,missingindicator_Neutrófilos_mean,0.00959935018512681,0.9904006498148732,15
190,GPT_kurtosis,0.009616181030664084,0.9903838189693359,15
151,Potasio_kurtosis,0.009682888250017285,0.9903171117499827,15
519,missingindicator_Calcio_median,0.009811861917593756,0.9901881380824062,15
165,Calcio_quartile1,0.009838583947147317,0.9901614160528527,15
447,missingindicator_TTPa (s)_median,0.009919277131190896,0.9900807228688091,15
540,missingindicator_GPT_min,0.010007445943007731,0.9899925540569923,15
376,missingindicator_Hemoglobina_std,0.010015551352977603,0.9899844486470224,15
478,missingindicator_Urea_iqr,0.010025652044040267,0.9899743479559597,15
258,LDH_iqr,0.01008419651952508,0.9899158034804749,15
203,GGT_kurtosis,0.010095423870653875,0.9899045761293461,15
461,missingindicator_Glucosa_sum,0.010134233706593498,0.9898657662934065,15
332,EPOCAsma,0.010155503456518389,0.9898444965434816,15
426,missingindicator_Neutrófilos_skewness,0.010214953635887092,0.9897850463641129,15
528,missingindicator_GOT_min,0.010258350221921564,0.9897416497780784,15
536,missingindicator_GOT_quartile1,0.010280265743120243,0.9897197342568798,15
131,Sodio_min,0.010311976298704284,0.9896880237012957,15
526,missingindicator_Calcio_iqr,0.01033677253236931,0.9896632274676307,15
201,GGT_sum,0.010361310509713562,0.9896386894902864,15
543,missingindicator_GPT_median,0.010418299015825916,0.9895817009841741,15
588,missingindicator_Albumina_min,0.010642731789712645,0.9893572682102874,15
549,missingindicator_GPT_quartile3,0.010649451746419736,0.9893505482535803,15
539,missingindicator_GOT_rms,0.010650368485834782,0.9893496315141652,15
485,missingindicator_Creatinina_sum,0.010652721795236353,0.9893472782047636,15
443,missingindicator_TP (s)_rms,0.01065502999913237,0.9893449700008676,15
389,missingindicator_Plaquetas_sum,0.010662385299532673,0.9893376147004673,15
527,missingindicator_Calcio_rms,0.010680904817382597,0.9893190951826174,15
18,Plaquetas_std,0.01069075491879623,0.9893092450812038,15
239,Albumina_std,0.010697774653208647,0.9893022253467914,15
38,Leucocitos_rms,0.010752823288104452,0.9892471767118955,15
27,Leucocitos_min,0.010753521165978164,0.9892464788340218,15
529,missingindicator_GOT_max,0.01076603322720393,0.9892339667727961,15
573,missingindicator_Fosfatasa Alcalina_quartile3,0.010873279506440792,0.9891267204935592,15
444,missingindicator_TTPa (s)_min,0.010901422427405993,0.989098577572594,15
315,Linea1Pembro,0.01093927368312464,0.9890607263168754,15
317,NºLineasVO,0.011162824264416837,0.9888371757355832,15
572,missingindicator_Fosfatasa Alcalina_quartile1,0.011218083863193229,0.9887819161368068,15
643,missingindicator_TNMIV,0.011233681549382535,0.9887663184506175,15
115,Urea_iqr,0.011235791656788674,0.9887642083432113,15
390,missingindicator_Plaquetas_skewness,0.011247782309504739,0.9887522176904953,15
445,missingindicator_TTPa (s)_max,0.011252561030338892,0.9887474389696611,15
603,missingindicator_LDH_median,0.011278312270754487,0.9887216877292455,15
629,missingindicator_Bilirrubina total_initial,0.01137238467727597,0.988627615322724,15
381,missingindicator_Hemoglobina_quartile3,0.01152418472388339,0.9884758152761166,15
62,Neutrófilos_quartile3,0.01153672844138054,0.9884632715586195,15
109,Urea_std,0.011646386494145844,0.9883536135058542,15
525,missingindicator_Calcio_quartile3,0.011898220922692992,0.988101779077307,15
416,missingindicator_Linfocitos_quartile1,0.011952483879385412,0.9880475161206146,15
515,missingindicator_Potasio_rms,0.01197300142601021,0.9880269985739898,15
462,missingindicator_Glucosa_skewness,0.012054627449820554,0.9879453725501794,15
604,missingindicator_LDH_std,0.012096432794706402,0.9879035672052936,15
34,Leucocitos_kurtosis,0.012106457035011342,0.9878935429649887,15
432,missingindicator_TP (s)_min,0.012285808783913055,0.987714191216087,15
449,missingindicator_TTPa (s)_sum,0.012287689207273633,0.9877123107927264,15
110,Urea_sum,0.012476736297030389,0.9875232637029696,15
395,missingindicator_Plaquetas_rms,0.012570315690543232,0.9874296843094568,15
534,missingindicator_GOT_skewness,0.012681729430520594,0.9873182705694794,15
266,TTPa (s)_initial,0.012704590930900928,0.9872954090690991,15
506,missingindicator_Potasio_mean,0.012756235053895448,0.9872437649461046,15
523,missingindicator_Calcio_kurtosis,0.012800274504878306,0.9871997254951217,15
138,Sodio_kurtosis,0.01286333428157116,0.9871366657184288,15
580,missingindicator_Bilirrubina total_std,0.012910918921996473,0.9870890810780035,15
562,missingindicator_GGT_iqr,0.012952799965888051,0.987047200034112,15
227,Bilirrubina total_sum,0.012985192682955393,0.9870148073170446,15
459,missingindicator_Glucosa_median,0.013015982469480214,0.9869840175305198,15
232,Bilirrubina total_iqr,0.013072438288487476,0.9869275617115125,15
218,Fosfatasa Alcalina_quartile3,0.01320612178386149,0.9867938782161385,15
385,missingindicator_Plaquetas_max,0.013287952026901362,0.9867120479730986,15
366,Traqueostomía,0.013374415996086686,0.9866255840039133,15
302,Pembrolizumab,0.013419967775413433,0.9865800322245866,15
32,Leucocitos_sum,0.01343088954290339,0.9865691104570966,15
162,Calcio_sum,0.013461061532614949,0.986538938467385,15
598,missingindicator_Albumina_iqr,0.013562249478693111,0.9864377505213069,15
466,missingindicator_Glucosa_iqr,0.013808879744753533,0.9861911202552465,15
13,Plaquetas_homogeneous,0.013905190702897752,0.9860948092971022,15
86,TTPa (s)_kurtosis,0.014161390694014564,0.9858386093059854,15
6,Hemoglobina_sum,0.0142407718506532,0.9857592281493468,15
517,missingindicator_Calcio_max,0.014434171795090212,0.9855658282049098,15
590,missingindicator_Albumina_mean,0.014441654880848365,0.9855583451191516,15
375,missingindicator_Hemoglobina_median,0.014737852080319414,0.9852621479196806,15
154,Potasio_iqr,0.014817496255094209,0.9851825037449058,15
599,missingindicator_Albumina_rms,0.014939253012384857,0.9850607469876151,15
591,missingindicator_Albumina_median,0.015007183425035375,0.9849928165749646,15
550,missingindicator_GPT_iqr,0.01505743231777501,0.984942567682225,15
596,missingindicator_Albumina_quartile1,0.015130659757061515,0.9848693402429385,15
242,Albumina_kurtosis,0.015692286568320224,0.9843077134316798,15
566,missingindicator_Fosfatasa Alcalina_mean,0.015972100267747535,0.9840278997322525,15
483,missingindicator_Creatinina_median,0.01605052104842075,0.9839494789515792,15
530,missingindicator_GOT_mean,0.016197368504884846,0.9838026314951152,15
446,missingindicator_TTPa (s)_mean,0.016380822774632264,0.9836191772253677,15
551,missingindicator_GPT_rms,0.016439216952736313,0.9835607830472637,15
520,missingindicator_Calcio_std,0.016651419958543023,0.983348580041457,15
547,missingindicator_GPT_kurtosis,0.016852760117877175,0.9831472398821228,15
553,missingindicator_GGT_max,0.016957069162797822,0.9830429308372022,15
537,missingindicator_GOT_quartile3,0.017201028943303776,0.9827989710566962,15
595,missingindicator_Albumina_kurtosis,0.017269884042998118,0.9827301159570019,15
149,Potasio_sum,0.01762697490876519,0.9823730250912348,15
589,missingindicator_Albumina_max,0.019096021362712712,0.9809039786372873,15
518,missingindicator_Calcio_mean,0.01913739737019382,0.9808626026298062,15
423,missingindicator_Neutrófilos_median,0.020204428239042116,0.9797955717609579,15
234,Albumina_homogeneous,0.020922492184213493,0.9790775078157865,15
592,missingindicator_Albumina_std,0.020962424513307543,0.9790375754866925,15
141,Sodio_iqr,0.02155754389594211,0.9784424561040579,15
136,Sodio_sum,0.02158784077255982,0.9784121592274402,15
522,missingindicator_Calcio_skewness,0.022243659051749187,0.9777563409482508,15
594,missingindicator_Albumina_skewness,0.02259637621846311,0.9774036237815369,15
97,Glucosa_sum,0.02944246548669227,0.9705575345133077,15
