index,feature,mutual_info_raw,relevance_score,n_neighbors
8,Hemoglobina_kurtosis,0.006136956277178474,0.9938630437228215,15
581,missingindicator_Bilirrubina total_sum,0.006137128161109562,0.9938628718388904,15
227,Bilirrubina total_sum,0.0061562327629740565,0.9938437672370259,15
570,missingindicator_Fosfatasa Alcalina_skewness,0.006159034497355886,0.9938409655026441,15
558,missingindicator_GGT_skewness,0.006189049822307169,0.9938109501776928,15
454,missingindicator_TTPa (s)_iqr,0.006281638301949499,0.9937183616980505,15
255,LDH_kurtosis,0.0063052574730346755,0.9936947425269653,15
441,missingindicator_TP (s)_quartile3,0.006326350902577271,0.9936736490974227,15
460,missingindicator_Glucosa_std,0.0063276482404091006,0.9936723517595909,15
28,Leucocitos_max,0.006378341699379675,0.9936216583006203,15
390,missingindicator_Plaquetas_skewness,0.00642080905748843,0.9935791909425116,15
102,Glucosa_iqr,0.006441298217918501,0.9935587017820815,15
402,missingindicator_Leucocitos_skewness,0.006450166613251707,0.9935498333867483,15
235,Albumina_min,0.006514986746906093,0.9934850132530939,15
406,missingindicator_Leucocitos_iqr,0.006525045517268513,0.9934749544827315,15
622,missingindicator_Sodio_initial,0.006527513008851571,0.9934724869911484,15
24,Plaquetas_iqr,0.006585383223861374,0.9934146167761386,15
279,LDH_initial,0.00672060142667652,0.9932793985733235,15
552,missingindicator_GGT_min,0.006770223261611807,0.9932297767383882,15
543,missingindicator_GPT_median,0.006796267809664691,0.9932037321903353,15
452,missingindicator_TTPa (s)_quartile1,0.006797890430776832,0.9932021095692232,15
154,Potasio_iqr,0.006858147829711392,0.9931418521702886,15
277,Bilirrubina total_initial,0.006880596626702928,0.9931194033732971,15
459,missingindicator_Glucosa_median,0.006894022641383835,0.9931059773586162,15
438,missingindicator_TP (s)_skewness,0.006925807125426786,0.9930741928745732,15
486,missingindicator_Creatinina_skewness,0.006947968308101959,0.993052031691898,15
579,missingindicator_Bilirrubina total_median,0.006976466222370359,0.9930235337776296,15
273,GOT_initial,0.007012076505660936,0.9929879234943391,15
384,missingindicator_Plaquetas_min,0.007015197088663161,0.9929848029113368,15
22,Plaquetas_quartile1,0.007047103483155404,0.9929528965168446,15
420,missingindicator_Neutrófilos_min,0.0070614589725130905,0.9929385410274869,15
39,Linfocitos_homogeneous,0.007071487890690342,0.9929285121093097,15
574,missingindicator_Fosfatasa Alcalina_iqr,0.007097573528902501,0.9929024264710975,15
419,missingindicator_Linfocitos_rms,0.007175328388936197,0.9928246716110638,15
541,missingindicator_GPT_max,0.007346309151488484,0.9926536908485115,15
141,Sodio_iqr,0.0073760484473139876,0.992623951552686,15
449,missingindicator_TTPa (s)_sum,0.007409209445516485,0.9925907905544835,15
30,Leucocitos_median,0.007411187012534182,0.9925888129874658,15
580,missingindicator_Bilirrubina total_std,0.007419185198944689,0.9925808148010553,15
378,missingindicator_Hemoglobina_skewness,0.0074484515107404725,0.9925515484892595,15
443,missingindicator_TP (s)_rms,0.007450698215869078,0.9925493017841309,15
96,Glucosa_std,0.007464731214913201,0.9925352687850868,15
446,missingindicator_TTPa (s)_mean,0.007489468473107497,0.9925105315268925,15
125,Creatinina_kurtosis,0.007499254755463092,0.9925007452445369,15
328,Adenoescamoso,0.007513691909360798,0.9924863080906392,15
418,missingindicator_Linfocitos_iqr,0.00751788966934841,0.9924821103306516,15
4,Hemoglobina_median,0.007550731656462251,0.9924492683435377,15
232,Bilirrubina total_iqr,0.007553216709288879,0.9924467832907111,15
190,GPT_kurtosis,0.007561276409558726,0.9924387235904413,15
536,missingindicator_GOT_quartile1,0.007613639101671232,0.9923863608983288,15
135,Sodio_std,0.007641824470722813,0.9923581755292772,15
519,missingindicator_Calcio_median,0.007666425417569567,0.9923335745824304,15
101,Glucosa_quartile3,0.007669325003063943,0.9923306749969361,15
260,Hemoglobina_initial,0.00767904819426235,0.9923209518057376,15
167,Calcio_iqr,0.007697556929803451,0.9923024430701965,15
556,missingindicator_GGT_std,0.007702978294966911,0.9922970217050331,15
532,missingindicator_GOT_std,0.007738226082763866,0.9922617739172361,15
586,missingindicator_Bilirrubina total_iqr,0.007755516779440086,0.9922444832205599,15
388,missingindicator_Plaquetas_std,0.007881087223375882,0.9921189127766241,15
549,missingindicator_GPT_quartile3,0.007885215156784309,0.9921147848432157,15
27,Leucocitos_min,0.008122266706930503,0.9918777332930695,15
550,missingindicator_GPT_iqr,0.008210743639652573,0.9917892563603474,15
595,missingindicator_Albumina_kurtosis,0.008219294243471786,0.9917807057565282,15
464,missingindicator_Glucosa_quartile1,0.008258330478204012,0.991741669521796,15
53,Neutrófilos_min,0.00835084931849428,0.9916491506815057,15
106,Urea_max,0.008381942759189354,0.9916180572408106,15
429,missingindicator_Neutrófilos_quartile3,0.00843671124751566,0.9915632887524843,15
191,GPT_quartile1,0.008498359133184863,0.9915016408668151,15
527,missingindicator_Calcio_rms,0.008503182307581625,0.9914968176924184,15
258,LDH_iqr,0.008556554070475286,0.9914434459295247,15
539,missingindicator_GOT_rms,0.008572057731303317,0.9914279422686967,15
538,missingindicator_GOT_iqr,0.008758738998198012,0.991241261001802,15
34,Leucocitos_kurtosis,0.008781575750674175,0.9912184242493258,15
36,Leucocitos_quartile3,0.00881417326676237,0.9911858267332376,15
292,Erlotinib,0.008907592252170193,0.9910924077478298,15
205,GGT_quartile3,0.008918884187221643,0.9910811158127784,15
201,GGT_sum,0.008943483024542953,0.991056516975457,15
283,Alectinib,0.009130836557382782,0.9908691634426172,15
606,missingindicator_LDH_skewness,0.009192270019282134,0.9908077299807179,15
524,missingindicator_Calcio_quartile1,0.009205695544456383,0.9907943044555436,15
526,missingindicator_Calcio_iqr,0.009251056100166188,0.9907489438998338,15
404,missingindicator_Leucocitos_quartile1,0.009339395980879406,0.9906606040191206,15
18,Plaquetas_std,0.00954371700948986,0.9904562829905101,15
40,Linfocitos_min,0.009612131282958902,0.9903878687170411,15
218,Fosfatasa Alcalina_quartile3,0.009722822449616864,0.9902771775503831,15
487,missingindicator_Creatinina_kurtosis,0.009742817355741895,0.9902571826442581,15
272,Calcio_initial,0.009827174443517439,0.9901728255564826,15
525,missingindicator_Calcio_quartile3,0.00983185105564166,0.9901681489443583,15
593,missingindicator_Albumina_sum,0.009918535694679154,0.9900814643053208,15
187,GPT_std,0.009930549151897505,0.9900694508481025,15
234,Albumina_homogeneous,0.010016454786995865,0.9899835452130041,15
589,missingindicator_Albumina_max,0.010094734534478622,0.9899052654655214,15
534,missingindicator_GOT_skewness,0.010206350041827683,0.9897936499581723,15
162,Calcio_sum,0.010220971148509062,0.9897790288514909,15
223,Bilirrubina total_max,0.010232570741884661,0.9897674292581153,15
332,EPOCAsma,0.010291320477097798,0.9897086795229022,15
161,Calcio_std,0.010415131275021583,0.9895848687249784,15
239,Albumina_std,0.010433258951104474,0.9895667410488955,15
499,missingindicator_Sodio_kurtosis,0.010488147672966353,0.9895118523270336,15
436,missingindicator_TP (s)_std,0.010494743423945074,0.9895052565760549,15
434,missingindicator_TP (s)_mean,0.010586846154891472,0.9894131538451085,15
157,Calcio_min,0.010615225753967117,0.9893847742460329,15
453,missingindicator_TTPa (s)_quartile3,0.010765970770605371,0.9892340292293946,15
58,Neutrófilos_sum,0.010832105880944631,0.9891678941190554,15
544,missingindicator_GPT_std,0.01091955337153383,0.9890804466284662,15
540,missingindicator_GPT_min,0.01104272169029219,0.9889572783097078,15
60,Neutrófilos_kurtosis,0.011122734240569532,0.9888772657594305,15
555,missingindicator_GGT_median,0.011269068774720559,0.9887309312252794,15
520,missingindicator_Calcio_std,0.011331110335230488,0.9886688896647695,15
475,missingindicator_Urea_kurtosis,0.011516935060254863,0.9884830649397451,15
522,missingindicator_Calcio_skewness,0.011639382603616966,0.988360617396383,15
62,Neutrófilos_quartile3,0.011683692722801009,0.988316307277199,15
630,missingindicator_Albumina_initial,0.011718149315940174,0.9882818506840598,15
57,Neutrófilos_std,0.011760095783707403,0.9882399042162926,15
399,missingindicator_Leucocitos_median,0.011989540697294743,0.9880104593027053,15
560,missingindicator_GGT_quartile1,0.012147703100614304,0.9878522968993857,15
104,Urea_homogeneous,0.012230353763776236,0.9877696462362238,15
523,missingindicator_Calcio_kurtosis,0.012496325965777544,0.9875036740342225,15
551,missingindicator_GPT_rms,0.01282392608786287,0.9871760739121371,15
533,missingindicator_GOT_sum,0.012875479369065967,0.987124520630934,15
131,Sodio_min,0.013035645613737934,0.9869643543862621,15
588,missingindicator_Albumina_min,0.013170595924085315,0.9868294040759147,15
596,missingindicator_Albumina_quartile1,0.013215479986049328,0.9867845200139507,15
63,Neutrófilos_iqr,0.013310836899952161,0.9866891631000478,15
571,missingindicator_Fosfatasa Alcalina_kurtosis,0.013423650881718263,0.9865763491182817,15
547,missingindicator_GPT_kurtosis,0.013741987442551729,0.9862580125574483,15
504,missingindicator_Potasio_min,0.013803575900733112,0.9861964240992669,15
138,Sodio_kurtosis,0.013829975164153296,0.9861700248358467,15
568,missingindicator_Fosfatasa Alcalina_std,0.013884666002762724,0.9861153339972373,15
483,missingindicator_Creatinina_median,0.013927346656155581,0.9860726533438444,15
597,missingindicator_Albumina_quartile3,0.013953029894381075,0.9860469701056189,15
416,missingindicator_Linfocitos_quartile1,0.014056708495508108,0.9859432915044919,15
86,TTPa (s)_kurtosis,0.01413293615735789,0.9858670638426421,15
109,Urea_std,0.0141739899414004,0.9858260100585996,15
115,Urea_iqr,0.014535553462187156,0.9854644465378128,15
165,Calcio_quartile1,0.01458128217560617,0.9854187178243938,15
450,missingindicator_TTPa (s)_skewness,0.014607175821596208,0.9853928241784038,15
221,Bilirrubina total_homogeneous,0.014676339211338707,0.9853236607886613,15
32,Leucocitos_sum,0.014931503845280858,0.9850684961547191,15
521,missingindicator_Calcio_sum,0.014977159750929392,0.9850228402490706,15
6,Hemoglobina_sum,0.014995434216964032,0.985004565783036,15
542,missingindicator_GPT_mean,0.015113877493165617,0.9848861225068344,15
216,Fosfatasa Alcalina_kurtosis,0.015293785774819657,0.9847062142251803,15
518,missingindicator_Calcio_mean,0.01533768352442344,0.9846623164755766,15
502,missingindicator_Sodio_iqr,0.01558435861140195,0.984415641388598,15
426,missingindicator_Neutrófilos_skewness,0.015834787393874006,0.984165212606126,15
137,Sodio_skewness,0.015941073805445516,0.9840589261945545,15
480,missingindicator_Creatinina_min,0.016557287061663928,0.9834427129383361,15
335,CAORL,0.01668394242168958,0.9833160575783104,15
110,Urea_sum,0.016728438905061704,0.9832715610949383,15
594,missingindicator_Albumina_skewness,0.01698325823589153,0.9830167417641085,15
590,missingindicator_Albumina_mean,0.017023851513640942,0.9829761484863591,15
607,missingindicator_LDH_kurtosis,0.017249921551454772,0.9827500784485452,15
517,missingindicator_Calcio_max,0.017424154869033703,0.9825758451309663,15
242,Albumina_kurtosis,0.018441145343559118,0.9815588546564409,15
395,missingindicator_Plaquetas_rms,0.018718541087273444,0.9812814589127266,15
599,missingindicator_Albumina_rms,0.019541884102248996,0.980458115897751,15
151,Potasio_kurtosis,0.019966876210331996,0.980033123789668,15
509,missingindicator_Potasio_sum,0.02006491197951288,0.9799350880204871,15
37,Leucocitos_iqr,0.020389628920995495,0.9796103710790045,15
592,missingindicator_Albumina_std,0.022471426406279082,0.9775285735937209,15
591,missingindicator_Albumina_median,0.02374249758153102,0.976257502418469,15
598,missingindicator_Albumina_iqr,0.023772807473100066,0.9762271925268999,15
136,Sodio_sum,0.02385620401634414,0.9761437959836559,15
478,missingindicator_Urea_iqr,0.024120765738508965,0.975879234261491,15
149,Potasio_sum,0.02430342748421266,0.9756965725157873,15
97,Glucosa_sum,0.03702632417553797,0.962973675824462,15
