index,feature,mutual_info_raw,relevance_score,n_neighbors
189,GPT_skewness,0.007844439350539023,0.992155560649461,19
26,Leucocitos_homogeneous,0.007859048423341619,0.9921409515766584,19
528,missingindicator_GOT_min,0.007896041767415873,0.9921039582325841,19
620,missingindicator_Urea_initial,0.007897823189716657,0.9921021768102833,19
594,missingindicator_Albumina_skewness,0.007918934752806805,0.9920810652471932,19
62,Neutrófilos_quartile3,0.007954634859201004,0.992045365140799,19
204,GGT_quartile1,0.00795612838893911,0.9920438716110609,19
288,Cisplatino,0.00801268473038963,0.9919873152696104,19
326,HistOtros,0.00805014331733922,0.9919498566826608,19
145,Potasio_max,0.008060522700905626,0.9919394772990944,19
480,missingindicator_Creatinina_min,0.008110439916999557,0.9918895600830004,19
616,missingindicator_Neutrófilos_initial,0.008167884702527495,0.9918321152974725,19
287,Carboplatino,0.008167897928168966,0.991832102071831,19
47,Linfocitos_kurtosis,0.008253635190008879,0.9917463648099911,19
169,GOT_homogeneous,0.008284367985549324,0.9917156320144507,19
523,missingindicator_Calcio_kurtosis,0.008343241377684496,0.9916567586223155,19
381,missingindicator_Hemoglobina_quartile3,0.008377936413796583,0.9916220635862034,19
435,missingindicator_TP (s)_median,0.008490379427803063,0.9915096205721969,19
83,TTPa (s)_std,0.008655086565239056,0.9913449134347609,19
511,missingindicator_Potasio_kurtosis,0.008662874703584844,0.9913371252964152,19
418,missingindicator_Linfocitos_iqr,0.008671898746134499,0.9913281012538655,19
626,missingindicator_GPT_initial,0.008734629087523427,0.9912653709124766,19
619,missingindicator_Glucosa_initial,0.00880674424510186,0.9911932557548981,19
636,missingindicator_Linea1Gemcitabina,0.008958039001247364,0.9910419609987526,19
417,missingindicator_Linfocitos_quartile3,0.008959080516898865,0.9910409194831011,19
456,missingindicator_Glucosa_min,0.009085850467048129,0.9909141495329519,19
383,missingindicator_Hemoglobina_rms,0.009125890705375284,0.9908741092946247,19
360,Crohn,0.009139181228555504,0.9908608187714445,19
438,missingindicator_TP (s)_skewness,0.009165676732898032,0.990834323267102,19
59,Neutrófilos_skewness,0.009220313688758086,0.9907796863112419,19
268,Urea_initial,0.009225193942183907,0.9907748060578161,19
519,missingindicator_Calcio_median,0.009310848715944786,0.9906891512840552,19
354,Cardiopatía,0.009358602315995501,0.9906413976840045,19
454,missingindicator_TTPa (s)_iqr,0.009570461578466194,0.9904295384215338,19
100,Glucosa_quartile1,0.009601344236963794,0.9903986557630362,19
96,Glucosa_std,0.009630486414447414,0.9903695135855526,19
94,Glucosa_mean,0.009719865616099721,0.9902801343839003,19
109,Urea_std,0.00976493779418286,0.9902350622058171,19
344,CASNC,0.009867242400169118,0.9901327575998309,19
125,Creatinina_kurtosis,0.009868318425258149,0.9901316815747419,19
507,missingindicator_Potasio_median,0.010059527760561071,0.9899404722394389,19
526,missingindicator_Calcio_iqr,0.010096747276699514,0.9899032527233005,19
538,missingindicator_GOT_iqr,0.010151243526297815,0.9898487564737022,19
539,missingindicator_GOT_rms,0.010308071014833331,0.9896919289851667,19
248,LDH_min,0.010335753560864802,0.9896642464391352,19
518,missingindicator_Calcio_mean,0.01037896776240288,0.9896210322375971,19
40,Linfocitos_min,0.01053628080718827,0.9894637191928117,19
355,CIsquémica,0.010575902240271606,0.9894240977597284,19
112,Urea_kurtosis,0.010625175401234976,0.989374824598765,19
107,Urea_mean,0.010634600435099006,0.989365399564901,19
460,missingindicator_Glucosa_std,0.010802808321928037,0.989197191678072,19
284,Atezolumab,0.010824782680018075,0.9891752173199819,19
244,Albumina_quartile3,0.0110171089861546,0.9889828910138454,19
121,Creatinina_median,0.011066878584741868,0.9889331214152581,19
361,Hepatopatía,0.01107831446033769,0.9889216855396623,19
141,Sodio_iqr,0.011085981858101057,0.9889140181418989,19
420,missingindicator_Neutrófilos_min,0.011118117022108631,0.9888818829778914,19
642,missingindicator_Linea1Pembro,0.011315449108404874,0.9886845508915951,19
442,missingindicator_TP (s)_iqr,0.011315820958170963,0.988684179041829,19
4,Hemoglobina_median,0.01135467303418558,0.9886453269658144,19
126,Creatinina_quartile1,0.011366566572542869,0.9886334334274571,19
432,missingindicator_TP (s)_min,0.011554157974356993,0.988445842025643,19
36,Leucocitos_quartile3,0.011581754350906248,0.9884182456490938,19
310,Linea1Cisplatino,0.011651217658246615,0.9883487823417534,19
144,Potasio_min,0.011679317224075891,0.9883206827759241,19
421,missingindicator_Neutrófilos_max,0.011888776185507322,0.9881112238144927,19
31,Leucocitos_std,0.012024831426012295,0.9879751685739877,19
446,missingindicator_TTPa (s)_mean,0.012084162495215267,0.9879158375047847,19
339,Mesotelioma,0.012140707731814082,0.9878592922681859,19
408,missingindicator_Linfocitos_min,0.0121527069634082,0.9878472930365918,19
1,Hemoglobina_min,0.012231097792504197,0.9877689022074958,19
267,Glucosa_initial,0.012360942239220574,0.9876390577607794,19
535,missingindicator_GOT_kurtosis,0.01239527419677433,0.9876047258032257,19
437,missingindicator_TP (s)_sum,0.012423485530572709,0.9875765144694273,19
64,Neutrófilos_rms,0.012441184891387458,0.9875588151086125,19
634,missingindicator_Linea1Nivo,0.012594681009114428,0.9874053189908856,19
628,missingindicator_Fosfatasa Alcalina_initial,0.012613521559045271,0.9873864784409547,19
536,missingindicator_GOT_quartile1,0.012750595322225333,0.9872494046777747,19
557,missingindicator_GGT_sum,0.012852653164369787,0.9871473468356302,19
402,missingindicator_Leucocitos_skewness,0.012947136842786033,0.987052863157214,19
30,Leucocitos_median,0.012984251323483686,0.9870157486765163,19
127,Creatinina_quartile3,0.013360698083934253,0.9866393019160657,19
272,Calcio_initial,0.013434196689932065,0.9865658033100679,19
419,missingindicator_Linfocitos_rms,0.013519329871954255,0.9864806701280457,19
440,missingindicator_TP (s)_quartile1,0.013570919596673114,0.9864290804033269,19
46,Linfocitos_skewness,0.01358939022715111,0.9864106097728489,19
219,Fosfatasa Alcalina_iqr,0.013613089725375893,0.9863869102746241,19
214,Fosfatasa Alcalina_sum,0.013659351101734885,0.9863406488982651,19
21,Plaquetas_kurtosis,0.013891235745134622,0.9861087642548654,19
115,Urea_iqr,0.013956876718566491,0.9860431232814335,19
55,Neutrófilos_mean,0.013959623247024489,0.9860403767529755,19
13,Plaquetas_homogeneous,0.013964202485262422,0.9860357975147376,19
35,Leucocitos_quartile1,0.014108009987028769,0.9858919900129712,19
200,GGT_std,0.014133703851548773,0.9858662961484512,19
506,missingindicator_Potasio_mean,0.014369905384842507,0.9856300946151575,19
61,Neutrófilos_quartile1,0.014620654378983744,0.9853793456210163,19
271,Potasio_initial,0.014627105794219997,0.98537289420578,19
614,missingindicator_Leucocitos_initial,0.015170269319155771,0.9848297306808442,19
237,Albumina_mean,0.015364484811826173,0.9846355151881738,19
573,missingindicator_Fosfatasa Alcalina_quartile3,0.01556240558187083,0.9844375944181292,19
123,Creatinina_sum,0.015618993002078252,0.9843810069979217,19
131,Sodio_min,0.015661890957500813,0.9843381090424992,19
151,Potasio_kurtosis,0.015771161763378228,0.9842288382366218,19
450,missingindicator_TTPa (s)_skewness,0.015802365200608293,0.9841976347993917,19
28,Leucocitos_max,0.015813221025414492,0.9841867789745855,19
74,TP (s)_quartile1,0.015904642640414135,0.9840953573595859,19
222,Bilirrubina total_min,0.016010193586672994,0.983989806413327,19
559,missingindicator_GGT_kurtosis,0.016124326729547445,0.9838756732704526,19
578,missingindicator_Bilirrubina total_mean,0.01640886247395068,0.9835911375260493,19
29,Leucocitos_mean,0.016480729404848127,0.9835192705951519,19
385,missingindicator_Plaquetas_max,0.01670233680724742,0.9832976631927526,19
56,Neutrófilos_median,0.016714952839992137,0.9832850471600079,19
452,missingindicator_TTPa (s)_quartile1,0.01688403533100935,0.9831159646689906,19
386,missingindicator_Plaquetas_mean,0.017125028074850057,0.9828749719251499,19
37,Leucocitos_iqr,0.017341543817827265,0.9826584561821727,19
441,missingindicator_TP (s)_quartile3,0.01738151276538602,0.982618487234614,19
375,missingindicator_Hemoglobina_median,0.0176011749108822,0.9823988250891178,19
140,Sodio_quartile3,0.018018579506767107,0.9819814204932329,19
378,missingindicator_Hemoglobina_skewness,0.018057957086297538,0.9819420429137025,19
154,Potasio_iqr,0.018137377843116198,0.9818626221568838,19
60,Neutrófilos_kurtosis,0.018537990095801593,0.9814620099041984,19
134,Sodio_median,0.01876725457422701,0.981232745425773,19
6,Hemoglobina_sum,0.018804122142944912,0.9811958778570551,19
65,TP (s)_homogeneous,0.018947406605011707,0.9810525933949883,19
176,GOT_skewness,0.019137966844598342,0.9808620331554017,19
439,missingindicator_TP (s)_kurtosis,0.01957322303107878,0.9804267769689212,19
136,Sodio_sum,0.019752436592424427,0.9802475634075756,19
449,missingindicator_TTPa (s)_sum,0.019942678190684404,0.9800573218093156,19
135,Sodio_std,0.020470496825445217,0.9795295031745548,19
188,GPT_sum,0.020816027688607353,0.9791839723113926,19
617,missingindicator_TP (s)_initial,0.020856380634631577,0.9791436193653684,19
158,Calcio_max,0.020899351975872005,0.979100648024128,19
53,Neutrófilos_min,0.02103799934088446,0.9789620006591155,19
444,missingindicator_TTPa (s)_min,0.021130890307972106,0.9788691096920279,19
246,Albumina_rms,0.02129505332210524,0.9787049466778948,19
443,missingindicator_TP (s)_rms,0.021305142569753688,0.9786948574302463,19
54,Neutrófilos_max,0.021504914282389542,0.9784950857176105,19
239,Albumina_std,0.021538116439697053,0.978461883560303,19
537,missingindicator_GOT_quartile3,0.021682580075995883,0.9783174199240041,19
390,missingindicator_Plaquetas_skewness,0.021839424171978372,0.9781605758280216,19
57,Neutrófilos_std,0.02184870291980312,0.9781512970801969,19
400,missingindicator_Leucocitos_std,0.022198148845436805,0.9778018511545632,19
14,Plaquetas_min,0.022691659797932306,0.9773083402020677,19
138,Sodio_kurtosis,0.02316784898988722,0.9768321510101128,19
148,Potasio_std,0.023692894635422235,0.9763071053645778,19
149,Potasio_sum,0.024928804800024018,0.975071195199976,19
97,Glucosa_sum,0.025177331619952614,0.9748226683800474,19
9,Hemoglobina_quartile1,0.026412110536633726,0.9735878894633663,19
86,TTPa (s)_kurtosis,0.02649286359917058,0.9735071364008294,19
436,missingindicator_TP (s)_std,0.027114155437423015,0.972885844562577,19
161,Calcio_std,0.02990857309521955,0.9700914269047805,19
32,Leucocitos_sum,0.03128289238728188,0.9687171076127181,19
110,Urea_sum,0.032403126225791556,0.9675968737742084,19
451,missingindicator_TTPa (s)_kurtosis,0.032417157156808596,0.9675828428431914,19
58,Neutrófilos_sum,0.03940084535029609,0.9605991546497039,19
