index,feature,mutual_info_raw,relevance_score,n_neighbors
100,Glucosa_quartile1,0.009389207035277458,0.9906107929647225,19
536,missingindicator_GOT_quartile1,0.009391534541220992,0.990608465458779,19
4,Hemoglobina_median,0.009468898694553474,0.9905311013054465,19
413,missingindicator_Linfocitos_sum,0.009502106378218134,0.9904978936217819,19
453,missingindicator_TTPa (s)_quartile3,0.009522138219217435,0.9904778617807826,19
29,Leucocitos_mean,0.009674170965602968,0.990325829034397,19
439,missingindicator_TP (s)_kurtosis,0.009698919908666337,0.9903010800913337,19
521,missingindicator_Calcio_sum,0.009824860929589896,0.9901751390704101,19
234,Albumina_homogeneous,0.009836649850694101,0.9901633501493059,19
235,Albumina_min,0.009846474936327176,0.9901535250636728,19
166,Calcio_quartile3,0.009936358250087096,0.9900636417499129,19
63,Neutrófilos_iqr,0.009976614161128605,0.9900233858388714,19
26,Leucocitos_homogeneous,0.010033980827944156,0.9899660191720558,19
272,Calcio_initial,0.01005640439675215,0.9899435956032479,19
267,Glucosa_initial,0.010066910511486782,0.9899330894885132,19
61,Neutrófilos_quartile1,0.010074533091230187,0.9899254669087698,19
287,Carboplatino,0.01015427462647267,0.9898457253735273,19
492,missingindicator_Sodio_min,0.01020351457480162,0.9897964854251984,19
512,missingindicator_Potasio_quartile1,0.010244472280985129,0.9897555277190149,19
214,Fosfatasa Alcalina_sum,0.010260897995640228,0.9897391020043598,19
0,Hemoglobina_homogeneous,0.010272377244617381,0.9897276227553826,19
476,missingindicator_Urea_quartile1,0.010285893623419362,0.9897141063765806,19
31,Leucocitos_std,0.010300689487694026,0.989699310512306,19
450,missingindicator_TTPa (s)_skewness,0.010310049013662503,0.9896899509863375,19
111,Urea_skewness,0.010418492390866785,0.9895815076091332,19
232,Bilirrubina total_iqr,0.010455726078567817,0.9895442739214322,19
321,Radioterapia,0.010545132079373243,0.9894548679206268,19
27,Leucocitos_min,0.010551545509188465,0.9894484544908115,19
402,missingindicator_Leucocitos_skewness,0.010684393604020404,0.9893156063959796,19
376,missingindicator_Hemoglobina_std,0.010686618368720424,0.9893133816312796,19
411,missingindicator_Linfocitos_median,0.010738739049398038,0.989261260950602,19
449,missingindicator_TTPa (s)_sum,0.010797728137084572,0.9892022718629154,19
122,Creatinina_std,0.01082743423613719,0.9891725657638628,19
105,Urea_min,0.010862024618536914,0.9891379753814631,19
311,Linea1Beva,0.010871681781727816,0.9891283182182722,19
140,Sodio_quartile3,0.010946253525590421,0.9890537464744096,19
417,missingindicator_Linfocitos_quartile3,0.01105637393590797,0.988943626064092,19
112,Urea_kurtosis,0.011067979268048589,0.9889320207319514,19
55,Neutrófilos_mean,0.011147183256200233,0.9888528167437998,19
455,missingindicator_TTPa (s)_rms,0.011220304847779694,0.9887796951522203,19
84,TTPa (s)_sum,0.011477750158107813,0.9885222498418922,19
378,missingindicator_Hemoglobina_skewness,0.011517567828881692,0.9884824321711183,19
12,Hemoglobina_rms,0.01161120416188055,0.9883887958381194,19
532,missingindicator_GOT_std,0.011637100178912174,0.9883628998210878,19
524,missingindicator_Calcio_quartile1,0.011647998444466179,0.9883520015555338,19
437,missingindicator_TP (s)_sum,0.01164994039934708,0.9883500596006529,19
202,GGT_skewness,0.011665567250664033,0.988334432749336,19
452,missingindicator_TTPa (s)_quartile1,0.011708975150013679,0.9882910248499863,19
429,missingindicator_Neutrófilos_quartile3,0.011946526943046987,0.988053473056953,19
435,missingindicator_TP (s)_median,0.01199528390537008,0.9880047160946299,19
312,Linea1Pacli,0.012033371498035628,0.9879666285019644,19
451,missingindicator_TTPa (s)_kurtosis,0.01205172018667966,0.9879482798133203,19
607,missingindicator_LDH_kurtosis,0.012055230266435846,0.9879447697335642,19
576,missingindicator_Bilirrubina total_min,0.012114986381085213,0.9878850136189148,19
408,missingindicator_Linfocitos_min,0.01213807239815834,0.9878619276018417,19
441,missingindicator_TP (s)_quartile3,0.01217003225299118,0.9878299677470088,19
431,missingindicator_Neutrófilos_rms,0.012267784784115499,0.9877322152158845,19
226,Bilirrubina total_std,0.012271623289194622,0.9877283767108054,19
419,missingindicator_Linfocitos_rms,0.012328508720719444,0.9876714912792806,19
237,Albumina_mean,0.01233583009336936,0.9876641699066306,19
374,missingindicator_Hemoglobina_mean,0.012373694803735624,0.9876263051962644,19
421,missingindicator_Neutrófilos_max,0.01240545089598033,0.9875945491040197,19
525,missingindicator_Calcio_quartile3,0.012538511864713886,0.9874614881352861,19
51,Linfocitos_rms,0.012599463129783217,0.9874005368702168,19
13,Plaquetas_homogeneous,0.012723002219427126,0.9872769977805729,19
50,Linfocitos_iqr,0.01280108516208811,0.9871989148379119,19
151,Potasio_kurtosis,0.01281002967244893,0.9871899703275511,19
565,missingindicator_Fosfatasa Alcalina_max,0.0129598327935172,0.9870401672064828,19
36,Leucocitos_quartile3,0.013054486090950945,0.986945513909049,19
240,Albumina_sum,0.013068545643079243,0.9869314543569208,19
222,Bilirrubina total_min,0.013081510886154835,0.9869184891138452,19
123,Creatinina_sum,0.013081631975129238,0.9869183680248708,19
392,missingindicator_Plaquetas_quartile1,0.013123744596314157,0.9868762554036858,19
460,missingindicator_Glucosa_std,0.013177628600154812,0.9868223713998452,19
528,missingindicator_GOT_min,0.013185520548921748,0.9868144794510783,19
79,TTPa (s)_min,0.013254643633076935,0.9867453563669231,19
458,missingindicator_Glucosa_mean,0.013358467109092054,0.986641532890908,19
549,missingindicator_GPT_quartile3,0.013373378597831387,0.9866266214021686,19
125,Creatinina_kurtosis,0.013389344691924432,0.9866106553080756,19
355,CIsquémica,0.013422987609174264,0.9865770123908257,19
138,Sodio_kurtosis,0.013441692722774956,0.986558307277225,19
594,missingindicator_Albumina_skewness,0.013446848377260512,0.9865531516227395,19
448,missingindicator_TTPa (s)_std,0.013499992889865364,0.9865000071101346,19
64,Neutrófilos_rms,0.013581213141584225,0.9864187868584158,19
156,Calcio_homogeneous,0.01359090320312184,0.9864090967968782,19
258,LDH_iqr,0.01367549000965207,0.9863245099903479,19
118,Creatinina_min,0.013695586319642405,0.9863044136803576,19
533,missingindicator_GOT_sum,0.014049900506675872,0.9859500994933241,19
109,Urea_std,0.014147499075198855,0.9858525009248011,19
400,missingindicator_Leucocitos_std,0.014157932028502351,0.9858420679714976,19
60,Neutrófilos_kurtosis,0.01418675276693504,0.985813247233065,19
1,Hemoglobina_min,0.014250886739439306,0.9857491132605607,19
74,TP (s)_quartile1,0.014638718075343782,0.9853612819246562,19
373,missingindicator_Hemoglobina_max,0.014746658399357404,0.9852533416006426,19
520,missingindicator_Calcio_std,0.01475777748258933,0.9852422225174107,19
606,missingindicator_LDH_skewness,0.014896135248516185,0.9851038647514838,19
542,missingindicator_GPT_mean,0.015133943297763075,0.9848660567022369,19
270,Sodio_initial,0.015285811267593097,0.9847141887324069,19
40,Linfocitos_min,0.01571335248800354,0.9842866475119965,19
434,missingindicator_TP (s)_mean,0.015742683180194117,0.9842573168198059,19
244,Albumina_quartile3,0.015803100889082433,0.9841968991109176,19
126,Creatinina_quartile1,0.01582022212109857,0.9841797778789014,19
618,missingindicator_TTPa (s)_initial,0.016022932891650132,0.9839770671083499,19
501,missingindicator_Sodio_quartile3,0.01662517621617443,0.9833748237838256,19
299,Osimertinib,0.01665620259181022,0.9833437974081898,19
545,missingindicator_GPT_sum,0.016730916486579872,0.9832690835134201,19
570,missingindicator_Fosfatasa Alcalina_skewness,0.01701460400065269,0.9829853959993473,19
432,missingindicator_TP (s)_min,0.01728196661052861,0.9827180333894714,19
540,missingindicator_GPT_min,0.017578814895527817,0.9824211851044722,19
57,Neutrófilos_std,0.01767553455905224,0.9823244654409478,19
406,missingindicator_Leucocitos_iqr,0.01812539597306717,0.9818746040269328,19
56,Neutrófilos_median,0.018160518677583504,0.9818394813224165,19
246,Albumina_rms,0.01823344811920702,0.981766551880793,19
535,missingindicator_GOT_kurtosis,0.01830838624312392,0.9816916137568761,19
37,Leucocitos_iqr,0.018315182483652492,0.9816848175163475,19
14,Plaquetas_min,0.018406713133129582,0.9815932868668704,19
28,Leucocitos_max,0.0185904210036969,0.9814095789963031,19
223,Bilirrubina total_max,0.018610695130184762,0.9813893048698152,19
136,Sodio_sum,0.018895447545789423,0.9811045524542106,19
517,missingindicator_Calcio_max,0.018961719145283773,0.9810382808547162,19
135,Sodio_std,0.019651446430292818,0.9803485535697072,19
115,Urea_iqr,0.01970546782609439,0.9802945321739056,19
9,Hemoglobina_quartile1,0.019801170391160916,0.9801988296088391,19
444,missingindicator_TTPa (s)_min,0.01989986334716587,0.9801001366528341,19
310,Linea1Cisplatino,0.020143512416491927,0.9798564875835081,19
499,missingindicator_Sodio_kurtosis,0.020510696268064343,0.9794893037319357,19
293,Etoposido,0.020866671473315,0.979133328526685,19
538,missingindicator_GOT_iqr,0.02096267145996622,0.9790373285400338,19
555,missingindicator_GGT_median,0.021000326456329876,0.9789996735436701,19
161,Calcio_std,0.021938687735583606,0.9780613122644164,19
443,missingindicator_TP (s)_rms,0.022000558249046342,0.9779994417509537,19
188,GPT_sum,0.022099544298594065,0.9779004557014059,19
6,Hemoglobina_sum,0.0221567083219818,0.9778432916780182,19
280,Sexo,0.02227520334882449,0.9777247966511755,19
190,GPT_kurtosis,0.022408270400295915,0.9775917295997041,19
239,Albumina_std,0.02280856446529045,0.9771914355347096,19
148,Potasio_std,0.023313924629901006,0.976686075370099,19
131,Sodio_min,0.0234444491142054,0.9765555508857946,19
117,Creatinina_homogeneous,0.0237694803372559,0.9762305196627441,19
308,Linea1Vinorelbina,0.02397788067781903,0.976022119322181,19
97,Glucosa_sum,0.023998908806929897,0.9760010911930701,19
53,Neutrófilos_min,0.02407773504120625,0.9759222649587938,19
54,Neutrófilos_max,0.024432063606243393,0.9755679363937566,19
438,missingindicator_TP (s)_skewness,0.02452840006882573,0.9754715999311743,19
110,Urea_sum,0.02458468074613407,0.9754153192538659,19
86,TTPa (s)_kurtosis,0.024912406961239864,0.9750875930387601,19
316,NºLineasIV,0.025347646148116798,0.9746523538518832,19
440,missingindicator_TP (s)_quartile1,0.02554812520118599,0.974451874798814,19
445,missingindicator_TTPa (s)_max,0.02556213713424471,0.9744378628657553,19
442,missingindicator_TP (s)_iqr,0.026047583688984854,0.9739524163110151,19
446,missingindicator_TTPa (s)_mean,0.02622051513627177,0.9737794848637282,19
436,missingindicator_TP (s)_std,0.02752595110059275,0.9724740488994073,19
154,Potasio_iqr,0.02784948966549905,0.972150510334501,19
141,Sodio_iqr,0.030321532026865494,0.9696784679731345,19
447,missingindicator_TTPa (s)_median,0.030874050712637047,0.969125949287363,19
32,Leucocitos_sum,0.0333334479595675,0.9666665520404325,19
149,Potasio_sum,0.033895768566285955,0.966104231433714,19
58,Neutrófilos_sum,0.03471418886796318,0.9652858111320368,19
