index,feature,mutual_info_raw,relevance_score,n_neighbors
10,Hemoglobina_quartile3,0.00896846100782378,0.9910315389921762,19
492,missingindicator_Sodio_min,0.00903273760200074,0.9909672623979993,19
267,Glucosa_initial,0.009053254423958546,0.9909467455760415,19
28,Leucocitos_max,0.009147309778609003,0.990852690221391,19
219,Fosfatasa Alcalina_iqr,0.009151819342862133,0.9908481806571379,19
629,missingindicator_Bilirrubina total_initial,0.00916056842341506,0.9908394315765849,19
204,GGT_quartile1,0.009168727064881033,0.990831272935119,19
262,Leucocitos_initial,0.009192659499492883,0.9908073405005071,19
393,missingindicator_Plaquetas_quartile3,0.009274566303624887,0.9907254336963751,19
525,missingindicator_Calcio_quartile3,0.009289920963511111,0.9907100790364889,19
470,missingindicator_Urea_mean,0.009374654074416178,0.9906253459255838,19
200,GGT_std,0.009429257185000317,0.9905707428149997,19
469,missingindicator_Urea_max,0.009535199874046274,0.9904648001259537,19
464,missingindicator_Glucosa_quartile1,0.009611400960407135,0.9903885990395929,19
593,missingindicator_Albumina_sum,0.009671332970533353,0.9903286670294666,19
538,missingindicator_GOT_iqr,0.009679521852259843,0.9903204781477402,19
282,Afatinib,0.00973159562130732,0.9902684043786927,19
285,Bevacizumab,0.009756223774210149,0.9902437762257899,19
36,Leucocitos_quartile3,0.009875430650687633,0.9901245693493124,19
628,missingindicator_Fosfatasa Alcalina_initial,0.009961965028407072,0.9900380349715929,19
473,missingindicator_Urea_sum,0.010015952849173893,0.9899840471508261,19
47,Linfocitos_kurtosis,0.01010201453123516,0.9898979854687648,19
45,Linfocitos_sum,0.01012481031505752,0.9898751896849425,19
435,missingindicator_TP (s)_median,0.01017098645151604,0.989829013548484,19
229,Bilirrubina total_kurtosis,0.01017554224352546,0.9898244577564745,19
475,missingindicator_Urea_kurtosis,0.01020528568429846,0.9897947143157015,19
441,missingindicator_TP (s)_quartile3,0.010420551501154396,0.9895794484988456,19
99,Glucosa_kurtosis,0.010481318551638807,0.9895186814483612,19
359,EnfDigest,0.010636362603111849,0.9893636373968882,19
134,Sodio_median,0.010685086232926189,0.9893149137670738,19
498,missingindicator_Sodio_skewness,0.010719112343923864,0.9892808876560761,19
548,missingindicator_GPT_quartile1,0.010756924547727031,0.989243075452273,19
177,GOT_kurtosis,0.010811157556374518,0.9891888424436255,19
61,Neutrófilos_quartile1,0.010822701484232589,0.9891772985157674,19
434,missingindicator_TP (s)_mean,0.010826927054966795,0.9891730729450332,19
223,Bilirrubina total_max,0.010834390642302072,0.9891656093576979,19
389,missingindicator_Plaquetas_sum,0.010886637100889107,0.9891133628991109,19
316,NºLineasIV,0.011029614039415492,0.9889703859605845,19
365,Trasplante,0.011032857441053867,0.9889671425589461,19
416,missingindicator_Linfocitos_quartile1,0.011047886149273989,0.988952113850726,19
182,GPT_homogeneous,0.011122109335767405,0.9888778906642326,19
503,missingindicator_Sodio_rms,0.011346866033221659,0.9886531339667783,19
523,missingindicator_Calcio_kurtosis,0.011363951802105365,0.9886360481978946,19
309,Linea1Gemcitabina,0.011457413059553723,0.9885425869404463,19
29,Leucocitos_mean,0.01148544879832425,0.9885145512016758,19
268,Urea_initial,0.011493654668227382,0.9885063453317726,19
121,Creatinina_median,0.011648523132956168,0.9883514768670438,19
246,Albumina_rms,0.01166094173966492,0.9883390582603351,19
27,Leucocitos_min,0.011738430984759685,0.9882615690152403,19
31,Leucocitos_std,0.011865561668953806,0.9881344383310462,19
524,missingindicator_Calcio_quartile1,0.011892097170738136,0.9881079028292619,19
248,LDH_min,0.011903787763567486,0.9880962122364325,19
347,NeoHEM,0.01191844584887125,0.9880815541511287,19
381,missingindicator_Hemoglobina_quartile3,0.011984416947206977,0.988015583052793,19
451,missingindicator_TTPa (s)_kurtosis,0.01204846131779469,0.9879515386822053,19
40,Linfocitos_min,0.012093587602215461,0.9879064123977845,19
169,GOT_homogeneous,0.012106300305177786,0.9878936996948222,19
455,missingindicator_TTPa (s)_rms,0.012163211511710514,0.9878367884882895,19
50,Linfocitos_iqr,0.012189985548930693,0.9878100144510693,19
388,missingindicator_Plaquetas_std,0.01228638679318772,0.9877136132068123,19
420,missingindicator_Neutrófilos_min,0.012297633201238334,0.9877023667987617,19
19,Plaquetas_sum,0.012387928362763034,0.987612071637237,19
64,Neutrófilos_rms,0.012503332122717925,0.9874966678772821,19
447,missingindicator_TTPa (s)_median,0.012531029465389754,0.9874689705346102,19
85,TTPa (s)_skewness,0.012670125125362475,0.9873298748746375,19
432,missingindicator_TP (s)_min,0.012742673838340046,0.98725732616166,19
505,missingindicator_Potasio_max,0.01284951325275685,0.9871504867472431,19
151,Potasio_kurtosis,0.01285679992265365,0.9871432000773463,19
519,missingindicator_Calcio_median,0.012914862723698128,0.9870851372763019,19
504,missingindicator_Potasio_min,0.012933846465189802,0.9870661535348102,19
546,missingindicator_GPT_skewness,0.012981014503648858,0.9870189854963511,19
369,QTprevia,0.01315111732798746,0.9868488826720125,19
3,Hemoglobina_mean,0.013180339545486142,0.9868196604545139,19
59,Neutrófilos_skewness,0.01323353434717589,0.9867664656528241,19
401,missingindicator_Leucocitos_sum,0.013241217270817174,0.9867587827291828,19
91,Glucosa_homogeneous,0.013258695921391173,0.9867413040786088,19
118,Creatinina_min,0.01333198017871684,0.9866680198212832,19
422,missingindicator_Neutrófilos_mean,0.013397294745361776,0.9866027052546382,19
264,Neutrófilos_initial,0.01350163133634208,0.9864983686636579,19
293,Etoposido,0.01353839807272772,0.9864616019272723,19
595,missingindicator_Albumina_kurtosis,0.013539439826870225,0.9864605601731298,19
407,missingindicator_Leucocitos_rms,0.013618853904566297,0.9863811460954337,19
387,missingindicator_Plaquetas_median,0.013845922281023881,0.9861540777189761,19
487,missingindicator_Creatinina_kurtosis,0.01385159482793119,0.9861484051720688,19
56,Neutrófilos_median,0.013942183176627765,0.9860578168233722,19
73,TP (s)_kurtosis,0.01395580495470572,0.9860441950452943,19
392,missingindicator_Plaquetas_quartile1,0.014016949084505903,0.9859830509154941,19
408,missingindicator_Linfocitos_min,0.014344666028947906,0.9856553339710521,19
390,missingindicator_Plaquetas_skewness,0.014374015632624637,0.9856259843673754,19
502,missingindicator_Sodio_iqr,0.014604772543539202,0.9853952274564608,19
138,Sodio_kurtosis,0.014733910360714919,0.9852660896392851,19
450,missingindicator_TTPa (s)_skewness,0.014798086843273772,0.9852019131567262,19
154,Potasio_iqr,0.015008335486789814,0.9849916645132102,19
46,Linfocitos_skewness,0.015027491655665859,0.9849725083443341,19
602,missingindicator_LDH_mean,0.015122088664210498,0.9848779113357895,19
515,missingindicator_Potasio_rms,0.015244089745671374,0.9847559102543286,19
386,missingindicator_Plaquetas_mean,0.01542631524162319,0.9845736847583768,19
12,Hemoglobina_rms,0.015735543871559177,0.9842644561284408,19
443,missingindicator_TP (s)_rms,0.01583817017498612,0.9841618298250139,19
13,Plaquetas_homogeneous,0.015864319562090667,0.9841356804379093,19
444,missingindicator_TTPa (s)_min,0.015874726969595354,0.9841252730304046,19
123,Creatinina_sum,0.015906111655198174,0.9840938883448018,19
126,Creatinina_quartile1,0.015948266372519004,0.984051733627481,19
4,Hemoglobina_median,0.015952316520079002,0.984047683479921,19
617,missingindicator_TP (s)_initial,0.015975253220273267,0.9840247467797267,19
222,Bilirrubina total_min,0.016392513729726055,0.983607486270274,19
5,Hemoglobina_std,0.016441311573343498,0.9835586884266565,19
438,missingindicator_TP (s)_skewness,0.016591336757889152,0.9834086632421108,19
214,Fosfatasa Alcalina_sum,0.016775858271342425,0.9832241417286576,19
37,Leucocitos_iqr,0.01680159527674796,0.983198404723252,19
379,missingindicator_Hemoglobina_kurtosis,0.016806436632951893,0.9831935633670481,19
430,missingindicator_Neutrófilos_iqr,0.0169264662224351,0.9830735337775649,19
239,Albumina_std,0.016982237511074416,0.9830177624889256,19
109,Urea_std,0.017049384235665155,0.9829506157643348,19
161,Calcio_std,0.01749597448440854,0.9825040255155915,19
433,missingindicator_TP (s)_max,0.017684624886499467,0.9823153751135005,19
439,missingindicator_TP (s)_kurtosis,0.01772771251331573,0.9822722874866843,19
417,missingindicator_Linfocitos_quartile3,0.01776080734493979,0.9822391926550602,19
400,missingindicator_Leucocitos_std,0.017993257842584764,0.9820067421574152,19
449,missingindicator_TTPa (s)_sum,0.018471644082389105,0.9815283559176109,19
148,Potasio_std,0.018710633648043817,0.9812893663519562,19
226,Bilirrubina total_std,0.018792795688377772,0.9812072043116222,19
384,missingindicator_Plaquetas_min,0.019401152714126013,0.980598847285874,19
402,missingindicator_Leucocitos_skewness,0.0196472796843965,0.9803527203156035,19
39,Linfocitos_homogeneous,0.01978263685951598,0.980217363140484,19
448,missingindicator_TTPa (s)_std,0.019815868074591236,0.9801841319254088,19
291,Durvalumab,0.020139472850191353,0.9798605271498086,19
60,Neutrófilos_kurtosis,0.020255340233884755,0.9797446597661152,19
527,missingindicator_Calcio_rms,0.020272547185019363,0.9797274528149806,19
391,missingindicator_Plaquetas_kurtosis,0.02031671209001029,0.9796832879099897,19
375,missingindicator_Hemoglobina_median,0.02037767644012556,0.9796223235598744,19
176,GOT_skewness,0.020606478731529432,0.9793935212684706,19
1,Hemoglobina_min,0.02063920999968394,0.9793607900003161,19
436,missingindicator_TP (s)_std,0.020989707948692704,0.9790102920513073,19
190,GPT_kurtosis,0.02189048042302222,0.9781095195769778,19
452,missingindicator_TTPa (s)_quartile1,0.022978317390104586,0.9770216826098954,19
188,GPT_sum,0.02301835660531859,0.9769816433946814,19
442,missingindicator_TP (s)_iqr,0.023185517659211285,0.9768144823407887,19
57,Neutrófilos_std,0.023395258539022024,0.976604741460978,19
53,Neutrófilos_min,0.02403564856411533,0.9759643514358847,19
454,missingindicator_TTPa (s)_iqr,0.024088677274736625,0.9759113227252634,19
6,Hemoglobina_sum,0.02436031420911222,0.9756396857908878,19
141,Sodio_iqr,0.02468660010752055,0.9753133998924794,19
445,missingindicator_TTPa (s)_max,0.024812078353009692,0.9751879216469903,19
9,Hemoglobina_quartile1,0.024848892966551794,0.9751511070334482,19
54,Neutrófilos_max,0.02508359591741227,0.9749164040825877,19
14,Plaquetas_min,0.02572185941359617,0.9742781405864038,19
136,Sodio_sum,0.026178257770664626,0.9738217422293354,19
189,GPT_skewness,0.026715112692236698,0.9732848873077633,19
446,missingindicator_TTPa (s)_mean,0.027181691862920854,0.9728183081370791,19
385,missingindicator_Plaquetas_max,0.027643692455395552,0.9723563075446044,19
382,missingindicator_Hemoglobina_iqr,0.028009229452728324,0.9719907705472717,19
32,Leucocitos_sum,0.028105734327117382,0.9718942656728826,19
565,missingindicator_Fosfatasa Alcalina_max,0.0287633040764117,0.9712366959235883,19
97,Glucosa_sum,0.028819245498814983,0.971180754501185,19
149,Potasio_sum,0.029835746372617322,0.9701642536273827,19
131,Sodio_min,0.030292843057514673,0.9697071569424853,19
440,missingindicator_TP (s)_quartile1,0.03144179664008462,0.9685582033599154,19
135,Sodio_std,0.032165579655082155,0.9678344203449178,19
86,TTPa (s)_kurtosis,0.032826023694069395,0.9671739763059306,19
58,Neutrófilos_sum,0.03387995042965919,0.9661200495703408,19
110,Urea_sum,0.034896434411471056,0.9651035655885289,19
476,missingindicator_Urea_quartile1,0.03944263205843557,0.9605573679415644,19
