index,feature,mutual_info_raw,relevance_score,n_neighbors
470,missingindicator_Urea_mean,0.009488453902756433,0.9905115460972436,19
540,missingindicator_GPT_min,0.009497691737113456,0.9905023082628865,19
491,missingindicator_Creatinina_rms,0.00951377105991158,0.9904862289400884,19
15,Plaquetas_max,0.009578469541275059,0.9904215304587249,19
452,missingindicator_TTPa (s)_quartile1,0.009582562670951145,0.9904174373290489,19
385,missingindicator_Plaquetas_max,0.00962238537739335,0.9903776146226067,19
431,missingindicator_Neutrófilos_rms,0.009643487200309497,0.9903565127996905,19
616,missingindicator_Neutrófilos_initial,0.009733085537626085,0.9902669144623739,19
63,Neutrófilos_iqr,0.009735545909177912,0.9902644540908221,19
393,missingindicator_Plaquetas_quartile3,0.009747735539911151,0.9902522644600888,19
429,missingindicator_Neutrófilos_quartile3,0.009813619070937474,0.9901863809290625,19
306,Linea1Atezo,0.009838269955599444,0.9901617300444006,19
140,Sodio_quartile3,0.009964349623794888,0.9900356503762051,19
439,missingindicator_TP (s)_kurtosis,0.010008521710302087,0.9899914782896979,19
572,missingindicator_Fosfatasa Alcalina_quartile1,0.010013816175734824,0.9899861838242652,19
14,Plaquetas_min,0.010029807524049694,0.9899701924759503,19
460,missingindicator_Glucosa_std,0.010054554323113418,0.9899454456768866,19
479,missingindicator_Urea_rms,0.01012334099068024,0.9898766590093198,19
473,missingindicator_Urea_sum,0.010181178384813805,0.9898188216151862,19
369,QTprevia,0.010195239708131076,0.9898047602918689,19
640,missingindicator_Linea1Etoposido,0.010243006210493455,0.9897569937895065,19
28,Leucocitos_max,0.010344940155401439,0.9896550598445986,19
333,PulmonarIntersticial,0.01039492707660239,0.9896050729233976,19
134,Sodio_median,0.010454976810174266,0.9895450231898257,19
266,TTPa (s)_initial,0.010465709037435822,0.9895342909625642,19
435,missingindicator_TP (s)_median,0.010529123734161594,0.9894708762658384,19
182,GPT_homogeneous,0.010591123852684348,0.9894088761473157,19
496,missingindicator_Sodio_std,0.010633564848474553,0.9893664351515254,19
127,Creatinina_quartile3,0.010654670103328101,0.9893453298966719,19
83,TTPa (s)_std,0.0107983734078676,0.9892016265921324,19
633,missingindicator_Linea1Atezo,0.010850524091670977,0.989149475908329,19
592,missingindicator_Albumina_std,0.01092590256995285,0.9890740974300471,19
586,missingindicator_Bilirrubina total_iqr,0.01097606533445905,0.989023934665541,19
546,missingindicator_GPT_skewness,0.011001393924214398,0.9889986060757856,19
432,missingindicator_TP (s)_min,0.011058758982005479,0.9889412410179945,19
11,Hemoglobina_iqr,0.011074824093296076,0.9889251759067039,19
434,missingindicator_TP (s)_mean,0.011194122000121265,0.9888058779998787,19
71,TP (s)_sum,0.011354165918131542,0.9886458340818685,19
409,missingindicator_Linfocitos_max,0.01156239159183814,0.9884376084081619,19
144,Potasio_min,0.011603720633235337,0.9883962793667647,19
463,missingindicator_Glucosa_kurtosis,0.011627415921381612,0.9883725840786184,19
34,Leucocitos_kurtosis,0.011685880213624156,0.9883141197863758,19
85,TTPa (s)_skewness,0.011760835015750537,0.9882391649842495,19
46,Linfocitos_skewness,0.011809157036543727,0.9881908429634563,19
433,missingindicator_TP (s)_max,0.012052879660502391,0.9879471203394976,19
231,Bilirrubina total_quartile3,0.01209402079180677,0.9879059792081932,19
486,missingindicator_Creatinina_skewness,0.012116284655923959,0.987883715344076,19
39,Linfocitos_homogeneous,0.012118198213502573,0.9878818017864974,19
244,Albumina_quartile3,0.012134597631116684,0.9878654023688833,19
603,missingindicator_LDH_median,0.012219426316323112,0.9877805736836769,19
600,missingindicator_LDH_min,0.012267170527829663,0.9877328294721703,19
35,Leucocitos_quartile1,0.012299272386245175,0.9877007276137548,19
222,Bilirrubina total_min,0.012325660535894567,0.9876743394641054,19
239,Albumina_std,0.012366543840909738,0.9876334561590903,19
527,missingindicator_Calcio_rms,0.012514933047536925,0.9874850669524631,19
638,missingindicator_Linea1Beva,0.012570539102338074,0.9874294608976619,19
338,MelanomaPiel,0.012585025724138887,0.9874149742758611,19
189,GPT_skewness,0.012637527320271236,0.9873624726797288,19
47,Linfocitos_kurtosis,0.012694176451139239,0.9873058235488608,19
621,missingindicator_Creatinina_initial,0.012746895065716135,0.9872531049342839,19
420,missingindicator_Neutrófilos_min,0.01278293006792941,0.9872170699320706,19
281,Edad,0.01280291444579662,0.9871970855542034,19
312,Linea1Pacli,0.012978975706558149,0.9870210242934419,19
364,VIH,0.01301715180695151,0.9869828481930485,19
118,Creatinina_min,0.013117235791508364,0.9868827642084916,19
550,missingindicator_GPT_iqr,0.013176555788434463,0.9868234442115655,19
551,missingindicator_GPT_rms,0.013190974289108759,0.9868090257108912,19
384,missingindicator_Plaquetas_min,0.013240624299775128,0.9867593757002249,19
386,missingindicator_Plaquetas_mean,0.013251625008145584,0.9867483749918544,19
202,GGT_skewness,0.013265366221450137,0.9867346337785499,19
330,FRA,0.013350527576254656,0.9866494724237453,19
437,missingindicator_TP (s)_sum,0.013487531761576133,0.9865124682384239,19
84,TTPa (s)_sum,0.013538685722366495,0.9864613142776335,19
421,missingindicator_Neutrófilos_max,0.013547386661780791,0.9864526133382192,19
115,Urea_iqr,0.013637594788469265,0.9863624052115307,19
141,Sodio_iqr,0.013642561608545378,0.9863574383914546,19
121,Creatinina_median,0.013663969685075994,0.986336030314924,19
639,missingindicator_Linea1Pacli,0.013692678798535418,0.9863073212014646,19
195,GGT_homogeneous,0.013743524135191532,0.9862564758648085,19
123,Creatinina_sum,0.013803631452564247,0.9861963685474358,19
599,missingindicator_Albumina_rms,0.013845607899385382,0.9861543921006146,19
27,Leucocitos_min,0.013856566137234516,0.9861434338627655,19
372,missingindicator_Hemoglobina_min,0.01394021482687302,0.986059785173127,19
214,Fosfatasa Alcalina_sum,0.01399359285449675,0.9860064071455032,19
74,TP (s)_quartile1,0.014099115353267688,0.9859008846467323,19
272,Calcio_initial,0.014237772378473679,0.9857622276215263,19
112,Urea_kurtosis,0.014352059595611255,0.9856479404043887,19
5,Hemoglobina_std,0.01437663103551623,0.9856233689644838,19
334,Neoplasia,0.014647886557171752,0.9853521134428282,19
267,Glucosa_initial,0.014789588237725138,0.9852104117622749,19
100,Glucosa_quartile1,0.015145226808966239,0.9848547731910338,19
415,missingindicator_Linfocitos_kurtosis,0.015360835225923797,0.9846391647740762,19
109,Urea_std,0.01545879592864896,0.984541204071351,19
408,missingindicator_Linfocitos_min,0.015780393021605388,0.9842196069783946,19
60,Neutrófilos_kurtosis,0.01578128413466251,0.9842187158653375,19
604,missingindicator_LDH_std,0.01581161923401142,0.9841883807659886,19
549,missingindicator_GPT_quartile3,0.016022122265126892,0.9839778777348731,19
528,missingindicator_GOT_min,0.016082795533780114,0.9839172044662199,19
308,Linea1Vinorelbina,0.016212617544179686,0.9837873824558203,19
503,missingindicator_Sodio_rms,0.016275491555163946,0.983724508444836,19
138,Sodio_kurtosis,0.016296625781077267,0.9837033742189227,19
40,Linfocitos_min,0.016385301707793065,0.9836146982922069,19
151,Potasio_kurtosis,0.016386089687699723,0.9836139103123003,19
403,missingindicator_Leucocitos_kurtosis,0.016390949817784328,0.9836090501822157,19
626,missingindicator_GPT_initial,0.016450459944531648,0.9835495400554684,19
570,missingindicator_Fosfatasa Alcalina_skewness,0.016457254121112097,0.9835427458788879,19
143,Potasio_homogeneous,0.016599552759731573,0.9834004472402684,19
54,Neutrófilos_max,0.016681805596907573,0.9833181944030924,19
177,GOT_kurtosis,0.016858496313778115,0.9831415036862219,19
31,Leucocitos_std,0.01689849410094091,0.9831015058990591,19
9,Hemoglobina_quartile1,0.01730045523737056,0.9826995447626294,19
319,TNMIV,0.01738380178462906,0.9826161982153709,19
135,Sodio_std,0.017548717158367477,0.9824512828416325,19
37,Leucocitos_iqr,0.017698642671075238,0.9823013573289248,19
399,missingindicator_Leucocitos_median,0.017753553634828112,0.9822464463651719,19
61,Neutrófilos_quartile1,0.01784624083184161,0.9821537591681584,19
455,missingindicator_TTPa (s)_rms,0.017905791515647085,0.9820942084843529,19
413,missingindicator_Linfocitos_sum,0.01800466404161627,0.9819953359583837,19
345,CATiroides,0.018151634028602093,0.9818483659713979,19
537,missingindicator_GOT_quartile3,0.018200781025501378,0.9817992189744986,19
6,Hemoglobina_sum,0.018405531466923364,0.9815944685330766,19
441,missingindicator_TP (s)_quartile3,0.018476031195531206,0.9815239688044688,19
335,CAORL,0.0186910735131538,0.9813089264868462,19
454,missingindicator_TTPa (s)_iqr,0.01874418119437271,0.9812558188056273,19
396,missingindicator_Leucocitos_min,0.01885189530176934,0.9811481046982307,19
545,missingindicator_GPT_sum,0.019221164678205227,0.9807788353217948,19
131,Sodio_min,0.019296167908683604,0.9807038320913164,19
188,GPT_sum,0.01934671716114611,0.9806532828388539,19
91,Glucosa_homogeneous,0.01941914823523616,0.9805808517647638,19
223,Bilirrubina total_max,0.01943943656854019,0.9805605634314598,19
310,Linea1Cisplatino,0.019447347281624783,0.9805526527183752,19
450,missingindicator_TTPa (s)_skewness,0.01949374291893724,0.9805062570810628,19
530,missingindicator_GOT_mean,0.019857286924302553,0.9801427130756974,19
414,missingindicator_Linfocitos_skewness,0.019890576318623676,0.9801094236813763,19
615,missingindicator_Linfocitos_initial,0.019983428278052884,0.9800165717219471,19
412,missingindicator_Linfocitos_std,0.020193397552868753,0.9798066024471312,19
447,missingindicator_TTPa (s)_median,0.020478525662825486,0.9795214743371745,19
417,missingindicator_Linfocitos_quartile3,0.02076302058249535,0.9792369794175046,19
126,Creatinina_quartile1,0.02085710173455757,0.9791428982654424,19
148,Potasio_std,0.02095924776154412,0.9790407522384559,19
379,missingindicator_Hemoglobina_kurtosis,0.021296015620885456,0.9787039843791145,19
382,missingindicator_Hemoglobina_iqr,0.021643637002033422,0.9783563629979666,19
57,Neutrófilos_std,0.02178463056103297,0.978215369438967,19
489,missingindicator_Creatinina_quartile3,0.022309066325230997,0.977690933674769,19
229,Bilirrubina total_kurtosis,0.022613028503905674,0.9773869714960943,19
388,missingindicator_Plaquetas_std,0.02269164283746683,0.9773083571625332,19
97,Glucosa_sum,0.022723838857160228,0.9772761611428398,19
86,TTPa (s)_kurtosis,0.023088162157333336,0.9769118378426667,19
443,missingindicator_TP (s)_rms,0.023655145853033854,0.9763448541469661,19
383,missingindicator_Hemoglobina_rms,0.02366358907339139,0.9763364109266086,19
190,GPT_kurtosis,0.023667498081037408,0.9763325019189626,19
436,missingindicator_TP (s)_std,0.023748601197078667,0.9762513988029213,19
453,missingindicator_TTPa (s)_quartile3,0.02401139903651517,0.9759886009634848,19
422,missingindicator_Neutrófilos_mean,0.025594803662889465,0.9744051963371105,19
53,Neutrófilos_min,0.027480301390319983,0.97251969860968,19
136,Sodio_sum,0.027668689313235184,0.9723313106867648,19
161,Calcio_std,0.02941161190606323,0.9705883880939368,19
556,missingindicator_GGT_std,0.029466411565130635,0.9705335884348694,19
444,missingindicator_TTPa (s)_min,0.029655784101154214,0.9703442158988458,19
110,Urea_sum,0.029706044140066723,0.9702939558599333,19
32,Leucocitos_sum,0.030218585012455446,0.9697814149875446,19
1,Hemoglobina_min,0.03062921070296687,0.9693707892970331,19
442,missingindicator_TP (s)_iqr,0.03091415668679387,0.9690858433132061,19
149,Potasio_sum,0.03404034390575239,0.9659596560942476,19
176,GOT_skewness,0.03522403523242312,0.9647759647675769,19
58,Neutrófilos_sum,0.039272222791157496,0.9607277772088425,19
