id,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,Label
471,-2.2646012269938653,0.482473531493539,-1.5680279329608937,0.20909825655236117,0.32223830197780995,0.3893351800554017,0.1376707404744788,0.3338189765070115,0.09987357774968394,-1.4145150639702848,-1.0908667859882384,-1.1341146465873209,0.11107634543178974,0.2549765807962529,0.258385988719732,0.3490572905292276,0.0,0.6966470681709837,0.9626189528637713,-0.2138096629628659,0.5516786636628386,1.9132229161010046,-0.2853492684937152,-0.22619383999910517,1.6192738019843782,0.528756158853909,-0.0017953321364452424,-0.573529411764706,0.3333333333333333,0.5275037092914628,7.110270910406245,0.29907785068274517,0.3493780421849648,0.3553946914856946,0.3682362515986513,0.18985946541747037,-0.09722222222222222,0.18985946541747037,0.8190954773869347,-0.07804878048780488,0.815,0.19383921863260706,0.07333333333333333,-0.6926963657678781,0.3162440525098886,0.5180444266062717,-0.5,1.0,0.0,2.0,0.5,0.0,1.0,0.5,0.6666666666666666,-0.5,1.0,0.0,0.16666666666666666,0.0,2.0,1.0,0.2857142857142857,-0.7108284023668638,0.570506454816286,0.0,0.0,11814.0,1.0207739989948066,1.0,0.9620786516853933,0.0,11337.0,-0.20255057778181637,0.09612946356531962,-0.6666015178292962,-0.6212147592360203,0.5,0.47913179916317994,-0.6825149422619393,0.0,0.5318388844301766,-0.0023354143019296255,-0.49354676077640536,1.8363072295203162,0.23570141117510002,0.0,0.0,1.0159538024860526,2.843151046245824,0.0,2.0232865837523155,-1.0468902234551718,0.39967540787562994,-0.40309226089895234,-0.44320208339230616,0.35721378065292614,4336.0,0.0,0.0,0.23310319767441884,0.0,7.03,0.0,0.0,0.0,0.0,0.0,0.0,0.23565484012264565,0.522313229089104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
482,-2.2646380368098162,2.698184910820496,1.9640595903165736,2.0045029442327675,2.106488181379643,-1.5472423822714683,1.7654565061107117,1.956656346749226,-1.2760366624525916,-1.4129054890631447,2.0442342111991816,2.2016031090599952,2.245932415519399,2.4666276346604215,1.7377125652007972,1.115236223338429,0.0,1.62238466020446,2.4684424147817263,-0.40189018886962485,1.4675531622616627,0.3294596796090144,1.0276942097671544,0.012109711064239343,2.3946590669199916,2.142405564240062,0.3052064631956912,-1.8897058823529416,2.4166666666666665,2.0300090421785155,1996.2125994149603,1.683720517822309,1.1002343609158103,0.48569458807307825,1.999069875595861,0.8638743455497382,0.3333333333333333,0.8638743455497382,0.4020100502512563,-0.33170731707317075,0.4,-0.47032306536438767,-0.34,0.30685814771395076,1.9536048000305735,-1.5610287688316158,1.0,3.0,0.0,7.0,3.0,1.0,0.0,1.0,3.6666666666666665,1.0,2.25,0.0,-0.16666666666666666,0.0,2.0,1.0,2.2,2.26280350948786,1.056521019529957,6.874313186813187,1.174649835725402,0.0,2.000167532249958,1.5593150402310707,0.9620786516853933,0.0,11762.0,-0.37246834801860834,0.8274741234237765,1.8024222892192536,1.4355827414702733,3.5,-0.7658300209205021,-0.6841699065745952,0.0,1.514984951845907,-0.0023354143019296255,1.2380640282329216,2.0562605690458344,0.6114652481645931,0.0,6999.478260869565,2.3748654203778017,0.0,6999.478260869565,1.0374878715709623,2.071030088711398,1.9747159818911761,0.7668131125380196,1.2295411441673507,-0.190371596208816,0.0,0.0,0.0,1.69640261627907,0.0,1468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9884834946636882,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.5,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
400,-0.758282208588957,1.2279182061078604,1.9810055865921787,2.352499711349729,2.371442354076218,1.9641274238227147,2.1826024442846874,2.1883081405936986,2.295617361989043,2.0848122162608336,2.4009204806954743,2.182657274714598,2.4899874843554444,2.199648711943794,0.2667401721725118,0.0,0.0,4.500609142433391,0.27680422857051024,1.2732388647987234,-0.0342875982196824,0.8288351887048602,0.2853080568720379,2.040218830746605,3.3946590669199916,2.06431426479609,0.9694793536804309,0.10294117647058834,2.3333333333333335,1.8299470957621657,600.0196929503759,2.1843411952473843,2.011537768162971,1.7907618062736987,2.0168003720497616,0.8787544778175806,0.041666666666666664,0.8787544778175806,0.27638190954773867,-0.2682926829268293,0.275,0.10067618332081142,-0.06,1.0293083235638922,-1.7606892400588539,1.999756317818901,-1.0,2.0,3.0,3.0,2.5,-0.5,0.0,-0.5,2.3333333333333335,-1.0,1.25,0.0,0.6666666666666666,1.0,3.0,2.0,2.4,2.1984628987281507,1.5391426679907316,3.1529876373626373,0.0,0.0,1.0,0.4945327006395709,0.0,0.0,0.0,0.41056553914125676,1.9191313769335392,1.370464705270818,1.0655725139013905,1.5,1.7148535564853558,-0.003539720304067777,0.0,-0.0010764446227929374,5.035547673098751,-0.6433864381144442,1.468291716109888,-0.2547808502220073,0.0,0.0,-0.46363903298424197,0.0,0.0,0.0,2.595280919428101,3.2369522507901256,2.596823251098344,1.8987460016418036,-0.03694899954866857,0.0,0.0,0.0,0.6517078488372094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6505336311739887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,2.5,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
387,-0.294478527607362,0.36379604890142264,-1.567824953445065,0.600508024477543,0.5414857694163049,0.44265927977839337,0.5828540618260244,0.5672919322527773,1.1087231352718079,0.9224102352455633,1.3175658399386345,1.153509837260141,1.7487484355444305,1.5061475409836065,1.9882108477163818,0.7434665501929096,4.39,0.9610678531701891,0.8213198042535231,-0.40244378540621345,-0.006648716962470465,0.42253597610643495,0.2853080568720379,-0.48477750959171795,0.3947646189571459,0.5344945287611057,0.926391382405745,0.5073529411764708,0.5,0.4551213200581497,9.053528902768294,0.47614825323638943,0.0,-0.26094450189589796,0.4406929426810836,-3.1776026453568478,-0.4375,-3.1776026453568478,-0.2914572864321608,-0.21951219512195122,-0.29,-0.4673178061607814,0.4,0.03898007033997655,0.31112300078344446,-1.5625832222429272,0.0,0.3333333333333333,4.0,1.0,2.0,-0.5,0.0,-0.5,0.6666666666666666,0.0,0.25,0.0,-0.5,3.0,1.0,2.0,0.5714285714285714,0.6268108549275658,0.576133730552797,3.9414491758241756,0.0,0.0,0.0,0.4945327006395709,0.0008808186195826645,0.0,0.0,-0.133601108594493,0.9709997925263376,-0.05229233808088159,0.04560794903298008,1.0,0.9921548117154811,-0.014390994023095224,0.0,-0.0015680176565008026,4.0532832009080595,1.6103856818754727,0.0,-0.5108365938365499,0.0,0.0,-0.46363903298424197,0.0007719359943731316,0.0,0.0,0.7242020546901198,0.8092594174425557,2.0119128083812097,0.9757409346958417,-0.38745298630961333,0.0,0.0,0.0,0.3217659883720932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006780551905387648,-1.0987957309506082,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,3.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
578,0.3496932515337423,0.9615933355320939,0.6301675977653631,0.5404687680406419,0.5771828268210323,0.5361495844875346,0.286843997124371,-1.5223274449098525,0.2675937631689844,0.549525381758151,0.16133981079007925,0.27884381831430655,0.2625156445556946,0.3834894613583138,1.4099910945252534,0.9617820484822014,0.0,0.264844536257217,0.5004468199655994,-0.0324064599309215,1.0972580911039067,1.3642682595710018,-0.2853492684937152,-0.22619383999910517,0.3947646189571459,-1.621182846231474,0.0017953321364452424,-1.1470588235294117,0.5833333333333334,0.6202784591328501,10.823055995895295,0.616598687710587,0.4564629529475392,0.43467769734574285,0.4879083827461923,0.49600440892807934,0.2569444444444444,0.49600440892807934,0.06532663316582915,-0.28780487804878047,0.065,-2.1555221637866264,-0.26666666666666666,0.01992966002344666,0.4876464181300518,0.63567602692927,-0.5,1.3333333333333333,0.0,1.0,0.0,0.5,0.0,0.5,1.0,-0.5,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.5428571428571428,0.2938175882472965,0.3326713008937438,1.9744162087912087,1.0214421580494553,11814.0,0.0,1.494635857231277,1.6890048154093098,0.0,0.0,-0.1862188246172322,0.10431314691440559,-0.6668479051876495,1.6946118013442573,0.0,0.9194037656903765,1.2436604189636162,0.0,-0.0010764446227929374,-0.0023354143019296255,-0.14605495336526342,1.2449756431100394,0.4000527542093463,0.0,1999.8260869565217,0.9840461975139474,1.0,1999.8260869565217,0.0,0.6818583666128099,0.43076791663107544,-0.40309226089895234,0.5899170606052028,0.35721378065292614,0.0,0.0,0.0,0.7945130813953489,0.0,-3601.0,0.0,0.0,0.0,0.0,0.0,0.0,10.724485326325011,0.5344750558451229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
498,-2.2636932515337422,-0.02937568788470589,0.5177839851024209,0.5333102413116269,0.47129763627592863,0.40429362880886427,0.49227174694464415,0.4755053724276088,0.5920775389801939,0.4164259182831201,0.5553566862694963,0.4294389118290017,-0.88,-0.9533021077283372,1.0296849158220602,1.115236223338429,0.0,1.6245034164945178,0.5856238583675868,-0.21759096944405837,-0.34051321501181386,-0.32940537605213144,-0.2842777663301051,-0.48414527568073357,0.4337133206670889,0.47523101885747077,0.7576301615798923,0.10294117647058834,0.4166666666666667,0.3801361822023949,-0.08460500594972939,0.7319560205710233,0.831079862989003,1.1447776628748707,0.3973607720032554,-3.1784430972719755,0.1736111111111111,-3.1784430972719755,0.2864321608040201,-0.36585365853658536,0.285,-0.2727272727272727,-0.18666666666666668,-0.6927198124267292,0.3650086943228938,0.46378930569690713,1.0,0.6666666666666666,2.0,0.0,0.5,-0.5,0.0,-0.5,0.6666666666666666,1.0,0.25,0.0,1.0,0.0,0.0,0.0,0.5428571428571428,0.9992518533632592,0.023750413770274745,0.0,0.0,0.0,2.000167532249958,0.4945327006395709,0.0,0.0,0.0,0.638534710194268,0.2504437631111828,-0.026146169040440793,1.0553887461701368,-0.5,1.0489539748953975,0.0072535252132536416,0.0,-0.0015680176565008026,3.3563479001135077,1.4627930426014621,-0.3366300009833448,-0.2437244471798479,0.0,0.0,-0.46363903298424197,0.0,0.0,0.0,0.6823461268786392,0.40462970872127785,1.5969077391010476,0.961502533472981,-0.021814352339401235,0.0,0.0,0.0,0.8891715116279072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8397617274758005,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
587,1.6736196319018406,-0.43068345630334004,-0.4912476722532588,-0.6986491167301697,-0.7243125904486252,-0.593213296398892,-0.8274622573687994,-0.792933891822983,-0.7576906868942267,-0.8316137020222865,-0.7499360777294809,-0.7430167597765364,-0.6408010012515645,-0.6923302107728337,0.24439167126076078,-0.34898449443109847,0.0,0.5651252714656496,-0.5005736973812924,-0.40244378540621345,-0.34051321501181386,-0.32940537605213144,-0.2853492684937152,-0.4840499542603083,3.0401097741186405,-0.4903882304054455,-0.5691202872531418,-0.18382352941176455,-0.8333333333333334,-0.4525385541506597,-0.08573076169482949,-0.47224685227877283,-0.45015323598341445,-0.30885901413305755,-1.671022904313452,-3.178751722237531,-0.5138888888888888,-3.178751722237531,0.2562814070351759,-0.08292682926829269,0.255,-0.07513148009015777,0.47333333333333333,-1.0720984759671748,-0.6942846769724648,-0.4674732069052841,3.0,1.0,0.0,0.0,-0.5,-0.5,1.0,0.0,0.3333333333333333,1.0,0.75,0.0,-0.5,0.0,0.0,0.0,-0.7428571428571429,0.8477181527579406,-0.4813803376365442,4.883585164835165,0.0,0.0,0.9896130005025967,0.0,2.0,4992.0,0.0,-0.20255057778181637,-0.7429401323220913,-0.6675330075891465,-0.6227976233495178,-1.0,-0.5178347280334729,1.3514187895317125,0.0,0.9984319823434993,0.0,-0.6474161835139904,0.24761946492796363,-0.5284652921264342,0.0,0.0,1.7811490652833513,2.0460699841744328,0.0,1.0232865837523155,-0.3829832637258787,-0.8190826001537541,-0.40309226089895234,-0.42010360347609477,-0.5877538739280879,5153.0,0.0,0.0,1.5250726744186047,0.0,5549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.093596425912137,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
413,0.06257668711656442,-0.13895734281023833,-0.3065176908752328,-1.5561505599815264,-1.7111456825856246,-0.29390581717451525,-0.3856937455068296,-0.41413221635403386,-0.27349346818373366,-0.4312835328105654,-0.16696497059575557,-0.25674034491134323,-0.8805976220275343,-0.9538612412177986,0.2478690471142021,0.3490572905292276,0.0,0.3401133534615181,0.5235808020936465,-0.21792266299504018,-0.34024396944887086,0.6588650556611458,-0.2853492684937152,-0.22619383999910517,0.0,-0.34174466232661216,-0.01615798922800718,-0.38970588235294124,-0.5,-0.32967483127095065,-0.052348865355776805,-0.40858308210675653,-0.4290607535604831,-0.5425715270596346,-0.4035112196256249,0.20225957564067237,-0.4027777777777778,0.20225957564067237,0.020100502512562814,0.5170731707317073,0.02,0.10969196093163035,0.36666666666666664,-0.6934261430246189,-1.7632105936980491,-0.3258795254408975,0.5,0.3333333333333333,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6666666666666666,0.0,1.0,0.5,-0.4857142857142857,0.011086172889886418,0.01861966236345581,0.0,2.0428843160989105,5907.0,0.0,-0.49260367237466474,0.0,0.0,0.0,-0.37246834801860834,-0.3152216510292999,-0.6659850296288595,-0.6227976233495178,0.0,-0.016317991631799162,0.6728369987814078,0.0,1.0234119181380419,-0.0023354143019296255,-0.006428031257877489,-0.04447979277409717,-0.12227986108058206,0.0,0.0,-0.462557502202212,1.0,0.0,0.0,-0.1748315702832058,0.5590672247373366,-0.40309226089895234,0.09720610298072296,-0.190371596208816,0.0,0.0,0.0,0.31159156976744196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17374038222884092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
113,0.47484662576687114,-1.243238941037395,-1.5684646182495345,-0.25886156332986954,-0.264954172696575,-0.08836565096952909,-0.32386772106398276,-0.2826443270806775,-1.2781963758954908,-0.3664878250103178,-0.26029148555356685,-0.2652416808355599,-0.8807071339173966,-0.22716627634660422,-0.05008269369407574,0.3872752420470263,0.0,0.33502833836537954,0.6645416109287131,-0.40244378540621345,0.6594867849881861,0.9882704317132772,-0.2853492684937152,0.016583981818898058,0.6192738019843783,-0.06499198606961236,-0.4488330341113106,-0.6544117647058824,-0.25,-0.03255683833484036,0.05452841621149845,-0.1857598865046994,-0.16008653326122227,-0.26680455015511895,-1.6705483083362398,0.053458252962248556,-0.9166666666666666,0.053458252962248556,-1.2599497487437186,-0.12195121951219512,-1.25365,0.1825694966190834,0.86,0.1969519343493552,-0.1654214358053236,-0.05615201945634983,-0.5,0.3333333333333333,0.0,1.0,0.0,0.5,0.0,0.5,0.0,-0.5,0.25,0.0,-0.5,0.0,0.0,0.0,-0.3142857142857143,-0.3505407059783718,0.06024495200264813,0.0,1.0214421580494553,5687.0,0.0,1.5582834743140086,0.0,0.0,0.0,-0.5577723488683507,-0.4632425828165702,0.8025782305853,0.270855370787698,0.0,-0.26035564853556487,1.3219404630650495,0.0,-0.0015680176565008026,0.7059506242905789,-0.6474161835139904,0.26774491526675903,0.7438123708620917,0.0,0.0,0.056768131545463445,2.0001758396342537,0.0,1.0232865837523155,-0.3448160229247325,-0.4094985905868284,0.4514193984454207,-0.40201545560053215,0.6899653979238755,5023.0,0.0,0.0,0.16805959302325582,0.0,6196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22956068503350707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
180,-0.7766871165644171,0.8619635425738098,0.7692737430167598,0.8115691028749566,0.9442836468885673,0.8612188365650969,0.7171099928109274,0.8410125660171189,0.7104930467762326,0.7063557573256294,-1.0903298389158782,0.6298275443283945,0.5957446808510638,0.5892857142857143,-0.013443026165132946,-0.6980417849603261,0.0,-0.3024524604057418,1.2507152714309702,0.656620553523564,0.3196878949392824,0.9272875373336954,0.4646610344117041,1.7456950949834187,3.3436774329744563,-1.6208313710746582,0.26032315978456017,-0.38235294117647045,0.9166666666666666,0.9445379746519261,0.1775692385208683,0.7965064727788616,0.8083648819181539,0.79145122371596,0.8998139751191722,-1.381372278864701,0.24305555555555555,-1.381372278864701,-0.1708542713567839,0.9609756097560975,-0.17,0.5491209616829451,-0.25333333333333335,0.6145955451348183,0.9077446353161485,0.9795259187057132,-1.0,1.0,0.0,2.0,0.5,0.5,1.0,1.0,1.3333333333333333,-1.0,1.0,0.0,0.5,0.0,2.0,1.0,0.8571428571428571,-0.7108678500986193,-0.4782638199271764,0.0,1.0006916825177243,0.0,0.0,-0.4941303899319167,1.939406099518459,5099.0,0.0,0.33980484168944003,0.4153622720671293,1.8532071940950203,-0.6221608641091174,1.0,-0.02536610878661088,0.9908315441304474,0.0,1.9711446629213483,-0.0023354143019296255,0.31867910259642046,1.9201208138426415,0.7877742119839979,0.0,1.0,0.47959283547029463,1.0,1.0,2.046573167504631,1.1220010364905648,1.0435636798496626,-0.40309226089895234,-0.16752059331389588,0.9205054911990371,10045.0,0.0,0.0,-0.1902252906976744,0.0,12653.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7275514673674989,0.41759741871432116,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
