id,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,Label
207,-0.0837920489296636,0.4461642421998207,0.5093344454529843,0.48869902441980245,0.41815275644842825,-1.599244474595637,0.4506876227897839,0.37765803906475515,0.32446571682991987,0.12114560468276367,-1.0918646939972625,-1.0908314971587614,0.3393043617961282,0.18839831945161054,1.0290786332516537,-0.6793029157571563,0.0,0.030824997328815412,0.8137315840329422,-0.006965548975230923,-0.3317642737195634,0.7137754821693499,1.4647022460333814,-0.30852562019282853,-0.09896763946793727,-1.8038869925155374,0.08344198174706649,-0.9776951672862453,0.5,0.4486225699022772,10.049185441402217,0.5908531863526625,0.7576847761737784,0.8732275489534098,0.4412667467376862,0.4419619249074564,-3.077324185248713,0.4419619249074564,0.3728813559322034,0.7759433962264151,0.3931847968545216,-0.27237509942263344,2.88392798690671,0.05338667402400331,-1.7813534408144702,0.4439215411260399,0.0,0.5,0.0,0.5,0.0,0.5,0.0,1.0,0.3333333333333333,0.0,0.2,0.0,1.0,0.0,0.0,0.0,0.48854961832061067,-0.03471571906354515,0.5602035749751738,0.0,1.0214421580494553,0.0,2.000167532249958,-0.4920982050753043,0.0,0.0,0.0,0.8751354505954345,-0.7263653430262085,-0.3927027202493021,0.06892518371482935,0.0,0.4913393133312713,0.6677609791216703,0.0,0.07369558809079296,0.0,0.44999047657526103,0.5831285547531984,0.6586547529869528,0.0,0.0,0.5364134690681285,1.0,0.0,0.0,0.43452981851579164,1.913612453491853,-0.4744846231835079,0.1840932342230839,0.9589817024661893,0.0,0.0,0.0,0.36570072869005227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7957888812137027,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
393,-0.1926605504587156,0.3338236151028088,-1.6683875082795672,1.0201175543840515,0.9678753878459272,0.6410540222087335,-1.6231355599214146,-1.6536630424324064,-1.350307212822796,-1.4515689348803178,0.8044059180082123,0.5961962194131972,0.6619005542613865,0.4844107024397435,-0.25677537413105894,0.0,0.0,-0.009014263022537022,0.7013407342518987,0.42582722735245043,-0.3290333753148615,0.7137754821693499,0.21467133731712343,1.8814862961759289,-0.5691880087353584,-1.803746918300308,0.4971751412429379,-0.06319702602230481,0.6666666666666666,0.4932626228106464,-0.10298099552158818,1.027422220197695,1.2954141809736326,1.8198852126941256,0.6841372347647479,0.33699101004759385,-1.097770154373928,0.33699101004759385,-1.310612777053455,-0.37028301886792453,-1.29913499344692,0.5539056643720781,0.9950900163666121,1.8701889915850463,0.9722593043554799,0.5752122955469592,-1.0,-0.75,1.0,-0.5,0.0,0.0,0.0,0.0,-0.6666666666666666,-1.0,-0.8,0.0,1.8,0.0,0.0,0.0,0.7633587786259542,-0.6931103678929766,-0.48142171466401856,1.9869438240852086,0.0,0.0,0.0,0.4945327006395709,0.0,0.0,0.0,2.606941143808555,0.4334518313941877,0.46873985587223266,-0.6154034260252621,-0.5,-0.2632745643880812,-0.02148308135349172,0.0,-0.44875700108086863,2.5190124858115777,1.8596882088458186,-0.3366300009833448,0.49620332296814457,0.0,0.0,-0.4636844166014096,0.0,0.0,0.0,-0.6773588772419865,-0.8201684984818031,1.025515376816492,2.9191640970975197,0.7191726332537789,0.0,0.0,0.0,-0.6815793933231659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5399493437715864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
283,-0.007951070336391437,0.10177403680778636,-0.10239678139489243,-0.015088165788038538,-0.10298680540320305,-0.02663619809333381,0.01493123772102161,-0.04916770903492736,0.30376224398931434,0.10170377338768684,-1.091512741967021,-1.0905183810738723,0.9195919350951883,0.7208668091693079,-0.2560551915614122,0.022147686738007773,0.0,0.0018700918624843708,0.5185848996994583,-0.3752125632631474,-0.04009235936188077,-0.33292433650200565,-0.03535957139913456,0.47745949208412647,0.3712527297994838,-0.11805337015080074,0.49369839200347676,0.21189591078066908,-0.16666666666666666,-0.11627942370831772,-0.1169821510537544,-0.2000182207443174,-0.45238854228334624,-0.6791019581363943,-1.6641284153481057,0.27564780539397143,0.3018867924528302,0.27564780539397143,-0.4041720990873533,-0.18632075471698112,-0.38794233289646135,0.5570337817604053,-0.3404255319148936,-0.3673610153124569,-0.15982317934875623,-0.10272086438506611,-0.5,0.0,2.0,1.5,1.5,0.0,0.0,0.0,0.3333333333333333,-0.5,-0.2,0.0,-0.8,1.0,1.0,1.0,-0.15267175572519084,-0.6918073578595318,-0.48142171466401856,4.017522762411956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35005995061566686,0.2878532830429846,0.2481594494578978,0.3652385520084874,1.0,0.24121043406536757,-0.3545572354211663,0.0,-0.4482755232386755,0.0,0.5458942495829894,0.7181473987982814,-0.7576375992282695,0.0,1999.8260869565217,0.4636844166014096,0.0,1999.8260869565217,0.0,0.6182455767493757,-0.8187460975922679,-0.4744846231835079,0.16969887749772852,-0.3922991249005569,0.0,0.0,0.0,-0.2602948652770719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1643513188528156,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
359,0.2941896024464832,-0.28904412911860183,0.2198562421804087,0.30085439011088894,0.22383802927257343,-1.599614382118756,0.3149312377210216,0.24468392187048976,0.30109082813891364,0.0991951499947737,0.36616046405526953,0.20630870926591674,0.5051008113101454,0.34053217365666694,0.7568226992123003,-0.6793029157571563,0.0,0.506626796588322,0.3131997532187467,0.6888264550886694,-0.3320214105793451,0.6967965272817188,0.0,-0.30852562019282853,-0.09896763946793727,0.1662946084818553,0.8952629291612343,0.18215613382899637,0.08333333333333333,0.11625728631535547,0.5619617267026912,0.4254999316722088,0.5070358395191038,0.41272788656313303,0.1329933216127928,0.38934426229508196,-3.077324185248713,0.38934426229508196,0.38852672750977835,-0.3561320754716981,0.4089121887287025,-0.15564291395579052,2.88392798690671,-0.120982204441992,-1.7817505048875066,0.16329193658871957,0.0,0.5,1.0,0.5,0.5,-0.5,0.0,-1.0,0.3333333333333333,0.0,0.2,0.0,1.0,1.0,1.0,1.0,0.24427480916030533,0.29304347826086957,0.5185782853359815,0.0,1.0214421580494553,0.0,2.000167532249958,1.0430162987414895,0.9620786516853933,0.0,0.0,0.2304400251848126,0.3098562616619781,-0.3742647536194248,0.06892518371482935,-0.5,0.4913393133312713,0.3402159827213823,0.0,0.5551734302839737,0.8396708286038592,1.4933653474318498,0.0,-0.7581390084987363,0.0,0.0,0.05677368833202819,0.0,0.0,0.0,0.7514402604992904,-0.8185331223538468,0.025515376816492057,1.1806806556157308,-0.778392999204455,0.0,0.0,0.0,0.36570072869005227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4887814362831632,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
398,3.841590214067278,-0.08862947292046909,-1.6681657385373991,0.7911894807004787,0.7310621493716113,0.7644517442068054,0.5055009823182711,0.43134802270759165,0.3166740872662511,0.11382878645343368,0.08355601903148015,-0.045111910008117824,0.02923929632902241,-0.09611557455590772,1.8195126568300608,2.1085023691636056,0.0,2.260562840917484,-0.5033447508498062,-0.3760401368199665,1.1855583543240975,-0.3333150173086433,-0.2853492684937152,0.020613770370026464,0.3712527297994838,0.8947876590063302,-0.5671447196870926,-0.7249070631970261,0.8333333333333334,0.8580093779530936,-0.10042462069614484,-1.4555049423768962,2.348285441049228,5.350607697501688,-1.6633307223218274,0.1014013749338974,0.6861063464837049,0.1014013749338974,-0.09126466753585398,-0.37971698113207547,-0.07339449541284404,-0.5226244904888064,-0.707037643207856,-2.6796799558559803,0.44836944562618275,0.8447565723645736,0.0,2.5,0.0,-0.5,-0.5,-0.5,0.0,-1.0,3.0,0.0,1.8,0.0,3.8,0.0,0.0,0.0,1.0687022900763359,-0.6897785953177258,-0.48142171466401856,0.0,2.0428843160989105,0.0,0.0,2.0109345987208584,0.0,0.0,0.0,-0.5250754999797677,-0.7275020114237456,3.1097318704148544,1.7764735733596049,-1.5,1.756366635735643,1.0242188624910007,0.0,2.0404834430578758,0.0,-0.5817946749626278,4.729175126573797,-0.7581390084987363,0.0,0.0,2.076742364917776,0.0,0.0,0.0,3.3388843768738568,2.0405422743018433,-0.4744846231835079,-0.6999434814025197,-0.778392999204455,0.0,0.0,0.0,2.24385697339434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5419704761173791,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,-0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
255,0.6892966360856269,-0.9510410577304435,-0.9609204425582023,-0.8989274677331395,-1.0172689378506283,-0.8969900382047346,-0.9424361493123772,-0.9869142692196671,-0.8685440783615316,-0.9991637922023623,-0.7394903213191684,-0.7773396729676447,-0.6503333601092457,-0.7196874769661679,-0.25677537413105894,-0.6806864363165274,0.0,-0.495070049123531,-0.5033447508498062,-0.375421198039596,-0.3320214105793451,-0.3333150173086433,1.010508963527715,0.0,-0.5691880087353584,-1.805430219338009,0.08344198174706649,0.7323420074349443,-1.25,-1.057666525079591,-0.1170500145633123,-1.4577761581560607,-0.465139578305023,-1.1236833220796758,-0.9543827278687763,-1.9657588577472236,-0.8919382504288165,-1.9657588577472236,-1.092568448500652,4.308962264150943,-1.0799475753604193,1.3183870358608138,0.7986906710310966,-0.42392054076424335,-0.9647092190258238,-1.0002216564625381,-0.5,-0.75,0.0,-0.5,-0.5,-0.5,1.0,0.0,-0.6666666666666666,-0.5,-0.8,0.0,-0.4,0.0,0.0,0.0,-1.1908396946564885,-0.3374581939799331,-0.48142171466401856,0.0,0.0,0.0,0.0,0.019496595832473696,0.0,0.0,0.0,-0.35005995061566686,-0.7270642343180275,0.6028955398299033,-0.6154034260252621,-1.0,-0.7576038766883184,-0.6876313894888408,0.0,0.5634273361501425,0.0,-0.43355246829853916,0.35588929269996417,-0.7574903668414558,0.0,0.0,0.05677368833202819,0.0,0.0,0.0,-0.4645267064904704,-0.27096608647307874,-0.4744846231835079,-0.5369982185910415,-0.0020684168655529037,0.0,0.0,0.0,-0.8378240976105747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6497045053342544,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
5,1.2532110091743118,-0.24061619489969116,-0.23526237028677968,-0.4656729079561292,-0.5690914219450277,-0.3514121469632592,-1.6247465618860508,-1.6552410276147405,-0.5510908281389136,-0.7010557123445176,-0.5272762823437398,-0.58854227067146,-0.5112057193348863,-0.592024765976266,0.9622766519082524,0.5946511916804202,0.0,-0.25607651155165195,-0.5033447508498062,0.6584765631251632,-0.01353904282115869,-0.3333150173086433,-0.2853492684937152,-0.30852562019282853,0.459996029382569,-0.3595541729662121,-0.2781399391568883,-0.4572490706319704,-0.5,-0.2992615795860031,-0.10608449141506208,-0.13096159978135108,-0.20556491643517463,0.1385887913571911,-0.4318322918298549,-3.0666842940243257,0.42538593481989706,-3.0666842940243257,0.8578878748370273,-0.39344339622641505,0.8807339449541285,-2.8420090906143125,-0.4582651391162029,0.1709201269140571,-0.5901780431391533,-1.6811091839660977,0.0,-0.25,0.0,-0.5,-0.5,0.0,0.0,0.0,-0.3333333333333333,0.0,0.2,0.0,-0.2,0.0,0.0,0.0,-0.48854961832061067,0.004080267558528428,0.4973932472691162,0.9573956364885758,0.0,5907.0,1.0346791757413303,0.0,0.0,18433.0,0.0,-0.5250754999797677,-0.015623484299482451,-0.3927027202493021,-0.3144373373238526,-1.0,0.4317970924837612,-0.019812814974802015,5262.0,-0.44875700108086863,0.0,-0.5814922340800084,-0.06572615427100269,0.12915707841795243,0.0,1055.4782608695652,0.05677368833202819,3.316159662387902,0.0,0.0,-0.6941182721428192,0.11820553393490997,0.4828489354511659,-0.3426028602702877,0.3543993635640414,0.0,0.0,0.0,-0.02101338756143042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0159896002599935,-0.38063806380638066,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
257,-0.14984709480122324,-0.2958353931433233,-0.5261143684223438,-0.49233472701932984,-0.39959883411163694,-0.4122540793373085,-0.4787819253438114,-0.29086885403637064,-0.36854407836153164,-0.2352879690603115,-0.24884312064133482,-1.0910054505392555,-0.16515382761667605,0.045699122871673915,-0.25677537413105894,-0.6806864363165274,0.0,-0.495070049123531,-0.5033447508498062,0.4418148207146471,0.5888434089000839,-0.06533326006923457,-0.2843820317329487,1.1252766299890122,0.5823903116934683,-0.39709299133441445,-0.07127335940895263,0.7769516728624535,-0.6666666666666666,-0.36266860737811635,-0.09966187488781808,-0.4316038810185396,-0.31995992531536044,-0.3171843349088454,-0.3817008709173934,-1.431121099947118,-1.0634648370497428,-1.431121099947118,-1.0769230769230769,3.7476415094339623,-1.0642201834862386,1.2275953360532694,0.9623567921440261,-0.6554117809353014,-0.34425259534183206,-0.36107462058549866,-1.0,-1.0,0.0,0.5,0.0,0.0,1.0,1.0,-0.6666666666666666,-1.0,-0.6,0.0,-0.6,0.0,0.0,0.0,-0.6717557251908397,-0.6931103678929766,-0.48142171466401856,0.0,0.0,0.0,0.0,-0.4941303899319167,0.0,0.0,11337.0,-0.5242157137333038,0.07275362484236715,0.8458611958709342,-0.6154034260252621,0.0,-0.7576038766883184,0.633491720662347,0.0,-0.4482755232386755,0.0,-0.5813442458313373,-0.003158931445583075,0.46496763797647084,0.0,0.0,-0.4636844166014096,0.0,0.0,2.0232865837523155,-0.6810325851822053,-0.8184997647863832,-0.4744846231835079,-0.24195683123832962,0.35802704852824185,5023.0,0.0,0.0,-1.205219454329775,0.0,7923.529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5381072991020033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
570,0.22079510703363914,-1.2719752935581674,0.6704609572406349,0.4836090407804642,0.4128874541636631,0.5219409433355947,0.3611001964636542,0.2899066679495815,0.6281166518254675,0.40629246367722377,0.7441830150557257,0.5426185782210368,0.9022411438669773,0.7049458244269182,2.925110688106681,2.152797742639621,0.0,-0.019646470690144795,-0.06406740260211896,-0.3760401368199665,1.0443429890848026,-0.332601241826474,-0.2853492684937152,-0.6376650107556835,0.0,0.5675764348567855,0.14254671881790526,-0.9925650557620818,0.5833333333333334,0.5813085689697396,9.23399357418623,0.5459390516102582,0.05983879047315452,-0.287812288993923,0.45130463541576005,0.5218138551031201,2.902229845626072,0.5218138551031201,-0.14341590612777053,0.31839622641509435,-0.1258191349934469,-1.7502198265420759,-2.8216039279869065,-1.8475651814043317,0.25472736074640223,0.5387704703500044,2.0,1.25,3.0,-0.5,1.0,0.0,0.0,0.0,1.6666666666666667,1.5,0.8,0.0,-0.8,2.0,0.0,1.0,0.5801526717557252,1.7260200668896322,-0.48094587884806356,2.0314378972685105,2.9687013660729726,0.0,0.0,0.9891685578708479,0.0,0.0,0.0,0.19091293935744397,-0.06549538085809334,-0.09177432967603713,-0.6136889526564058,0.5,1.5527373956077946,0.6433405327573795,0.0,-0.44875700108086863,2.4927639046538026,0.12441632949895243,0.38151739781493654,0.2411226738953529,0.0,1.0,1.576938136256852,0.0,1.0,0.0,0.9301464169962125,0.41012701535303425,0.5255153768164921,-0.014022335577383976,0.3426252983293556,0.0,1.0333752018661404,0.0,1.9339095068632433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1632192288996341,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
531,1.5039755351681958,-1.273350839368655,-0.9863356475234895,-1.0460522329273465,-1.1694612467483625,-0.9048452172671118,-1.0864440078585462,-1.1279707495429616,-0.9377782724844167,-1.0641789484686945,-0.7666036629081666,-0.8014612083961499,-0.6574022009799984,-0.7261738040834378,-0.25677537413105894,-0.3403077250705425,0.0,-0.26145565218980926,-0.04013659035886352,-0.3760401368199665,0.3251994122586062,-0.3333150173086433,-0.2853492684937152,0.610613306095919,-0.5691880087353584,-1.0774572914253422,-0.5684485006518905,0.16728624535315992,-1.25,-1.01350242611991,-0.11691602530460268,-1.4579638318225299,-0.892845758003552,-1.1242268737339636,-1.0261565330409002,-0.19209413008989953,-0.9399656946826758,-0.19209413008989953,0.04954367666232073,0.39858490566037735,0.06815203145478375,0.4295439242995592,0.8445171849427169,-0.7541729893778453,-1.1086498354531273,-1.000642428052441,0.0,0.0,0.0,-0.5,-0.5,-0.5,2.0,1.0,-0.3333333333333333,0.0,-0.2,0.0,-1.0,0.0,0.0,0.0,-1.251908396946565,-0.3597324414715719,-0.035708374710360806,0.970108228826662,0.0,5559.0,0.0,0.5258923045182587,1.0,5099.0,0.0,-0.5250754999797677,-0.7275020114237456,-0.6880737518665195,0.062162508703562734,-0.5,-0.7576038766883184,-0.05218142548596112,0.0,1.5326717107202517,0.0,-0.5817946749626278,-0.3366300009833448,-0.2649644044687077,0.0,0.0,0.08046202036021927,0.0,0.0,0.0,-0.41628272370528363,-0.8201684984818031,-0.4744846231835079,-0.6999434814025197,-0.22727128082736675,0.0,1.979723667683474,0.0,0.001186239620403206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1649653337426766,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
