id,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,Label
217,0.7319461444308446,-0.455992482809342,0.17236412521605532,0.19702429385098222,0.12487945998071359,0.10452720476256404,0.23124185440327685,0.16513585916570991,0.2112282211228221,0.01160092807424594,0.16347381864623245,0.04601006470165349,0.18131359851988899,0.04182182755657405,0.7609259879437374,0.7606967331598729,0.0,0.2767684200093068,0.5918313005115642,0.4800030514623096,-0.3441397879004341,0.0005430355688297583,0.4658561714403462,-0.15253890816727902,-0.06618112729575681,0.1166857552258084,-0.5530701754385965,0.5000000000000001,0.0,0.030646549956951336,0.20681315217923682,0.49432442328817283,1.0714959441614789,1.837105624142661,0.0758145642303926,-3.1719934011547983,0.17857142857142858,-3.1719934011547983,0.26804123711340205,-0.08133971291866028,0.27918781725888325,-0.02506284138907113,-0.18543046357615894,0.18361433087460485,0.11086694819712227,0.11156224372229685,1.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,0.0,1.0,-0.2,0.0,1.4,1.0,0.0,0.5,0.15151515151515152,0.6566083283041642,-0.4813803376365442,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5378858313982179,-0.01424805708312503,-0.6630984728804634,0.5201891323926748,-1.0,0.542581709454583,-0.3428472979957503,0.0,-0.0014747191011235954,2.0,1.4408845332328182,-0.3366300009833448,-0.22538060257638667,0.0,0.0,-0.46363903298424197,0.0,0.0,0.0,0.3286999671180462,-0.40356932401717316,0.9964996620479891,1.105664824219298,0.0,0.0,0.0,0.0,0.3782791185729275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43383868118928465,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.5,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
53,0.4834761321909425,0.5310793105208528,0.43960053773766083,0.145181913286063,0.26796046287367403,0.2154229544510591,-0.1349841742692236,0.22445464982778415,0.032265003226500326,-1.4742881248681714,-0.13793103448275862,0.16654684878983944,-0.22695035460992907,0.07247207103981668,1.8996985934360349,0.9549002601908065,0.0,0.14548191303675853,-0.5058796326175253,0.0,1.0928072971042364,-0.32940537605213144,-0.2853492684937152,0.2738903069320737,1.5301878826261346,0.5244123330591981,0.256140350877193,-0.6838235294117646,0.25,0.533337091550162,0.6731020982592085,0.46201025265470524,0.14695340501792115,0.31069958847736623,-1.5985423528888099,0.27907616167170746,0.15714285714285714,0.27907616167170746,0.5721649484536082,-0.22488038277511962,0.5786802030456852,-2.9507810023662273,-0.16556291390728478,-0.9267650158061117,0.06324881050197773,-1.6697485900009559,1.5,2.6666666666666665,0.0,1.0,0.0,-0.5,1.0,0.0,2.0,1.0,1.8,0.0,0.6,0.0,1.0,0.5,0.30303030303030304,0.6947629584925904,0.4898212512413108,1.8617788461538463,0.9685284454435414,11814.0,2.7262523035684367,0.9642046626779451,2.8258426966292136,8418.0,11337.0,-0.3865686438681168,-0.2603508612461937,-0.6638030542390733,-0.400705493845692,-0.5,1.1651716671821837,2.2011715385057142,0.0,1.4638142054574639,0.8712402838796891,0.32096997110189723,-0.04447979277409717,-0.5070797402320877,0.0,0.0,-0.462557502202212,0.9024090029892737,0.0,1.0,1.041311691029205,1.6782557454331173,-0.0035003379520108144,0.032574843579024154,-0.44435837851794474,0.0,0.0,0.0,2.1899265477439664,0.0,-3777.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01357944732297064,0.41323226376214306,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
338,-0.0208078335373317,0.0010984627193853147,0.06395237180718263,0.024758805067999535,-0.05376084860173578,0.037657483040287966,-0.04691863712530255,-0.12074244163796402,-1.3045837814583783,-1.4747964564437883,-0.05925925925925926,-0.16295231248502276,-0.09189022510021586,-0.2119736465196219,0.24727896851975886,0.3916594391442613,0.0,0.2388860050095504,0.011625486656975912,0.05035581991152767,0.628221330842354,0.0,0.4646610344117041,0.7195618154928951,0.0,-0.014808349184405573,0.0,-0.3823529411764706,-0.08333333333333333,-1.608845373293428,0.15251993370008848,0.13767850604174295,0.3633276740237691,0.6104252400548696,-0.023713611679871807,-0.08221061314270003,0.36428571428571427,-0.08221061314270003,0.005154639175257732,-0.31100478468899523,0.02030456852791878,-0.016217132663516612,-0.3576158940397351,-0.05558482613277134,0.028108459289549616,-0.019626784195935783,1.5,0.0,0.0,0.0,-0.5,0.5,0.0,0.5,0.0,1.0,-0.2,0.0,0.6,0.0,0.0,0.0,-0.09090909090909091,0.7128009119560116,-0.4809045018205892,0.0,0.0,5907.0,0.0,0.0,0.0,0.0,0.0,0.5393822548306262,0.24535290642185156,-0.001263823064770932,0.021465025517862505,-0.5,0.016084132384781936,-0.34640785619939124,0.0,0.5319321829855538,0.9689084150050693,0.1565020731247644,-0.003158931445583075,0.6458426487810072,0.0,1.0,-0.462557502202212,0.0,1.0,0.0,-0.14958299704062417,-0.266689115245391,-0.0035003379520108144,0.4385118262675009,0.7819197004905758,0.0,0.0,0.0,0.3361315145155649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1060985183004612,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
252,-0.41982864137086906,-1.2709052580631133,0.07874015748031496,0.17005695687550854,0.09691417550626807,0.18634916239789562,0.3546825544591324,0.29200153080750096,-1.3038825553882556,-1.474108837797933,1.018646232439336,0.8483105679367362,1.2109158186864015,0.998281294757949,0.7166778298727394,-0.6919398670135878,0.0,0.005207782106396669,0.2887138322348246,0.8724773156232528,1.0200010989614814,0.0,-0.03535957139913456,-0.4983554086588322,-0.10523538104285413,0.1315849222246328,0.6982456140350877,0.4044117647058824,0.08333333333333333,0.08199233323766963,1.379770595928649,-0.06810692054192603,-0.30239577438219206,-0.5682441700960219,0.10369002047538503,-3.1715479791036567,0.34285714285714286,-3.1715479791036567,-0.44329896907216493,0.0,-0.4213197969543147,-0.09656565358730347,-0.33774834437086093,-0.16833508956796628,0.05872011923642826,-1.6701409747483131,0.5,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.3333333333333333,0.5,-0.2,0.0,-0.6,2.0,1.0,1.5,0.09090909090909091,0.6317977603433246,0.023750413770274745,1.9744162087912087,0.0,0.0,0.0,-0.4941303899319167,0.0,0.0,0.0,-0.1692923479088157,0.6905649229650502,-0.6631305950500264,-0.8528880216151306,1.5,0.2763171460975358,-0.6856371676333773,0.0,-0.0009831460674157302,1.0,1.2194748083930143,-0.33596305884426925,-0.7423770893218353,0.0,1999.8260869565217,0.0,0.0,1999.8260869565217,0.0,-1.0060036469076017,0.18915733647613436,0.4964996620479892,0.6831458152128167,-0.3928156467854376,0.0,0.0,0.0,-0.05596362364463104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1061843783730743,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
462,-0.3268053855569155,0.43403646291223075,-1.6170606875360092,0.467976287341625,0.4969864995178399,0.32701093728367714,0.48408117668962947,0.49732108687332566,0.9457947945794795,0.817970892216832,1.3098339719029375,1.2003354900551162,1.6062288004933702,-0.9311286164422802,-0.021056597454789015,0.3465596993350679,0.0,1.4469234607224033,0.48950992162626883,0.6664701507094483,0.036320676960272545,0.046592451805593266,-0.03494745518236143,0.49715089106812727,1.1192738019843782,0.4291696729045051,0.6877192982456141,0.31617647058823545,0.3333333333333333,0.3765630765446271,4.98693885491478,0.28066642255584034,-0.13374834936804378,-0.3611111111111111,0.3651295290661444,0.3469892768765466,-0.03571428571428571,0.3469892768765466,0.26804123711340205,-0.19138755980861244,0.27918781725888325,-0.20492558547534628,0.013245033112582781,0.5958904109589042,0.3174287734316779,0.4258021020431779,-1.0,-0.3333333333333333,5.0,0.0,2.0,-0.5,0.0,-0.5,0.0,-1.0,-0.2,0.0,-0.4,3.0,0.0,1.5,0.3333333333333333,-0.39542680882451553,-0.4813803376365442,2.947802197802198,0.0,0.0,1.0,0.9891685578708479,0.0,0.0,0.0,0.39492656440563184,0.9571649320547199,0.8474460242232754,-0.8541729210447313,1.0,-0.7566182080626869,0.9876529030035032,0.0,-0.0014747191011235954,0.006830010138560325,-0.6437391632114587,-0.3366300009833448,-0.2583200255509422,0.0,0.0,-0.46363903298424197,0.0,0.0,1.0232865837523155,-0.3160852539383613,-0.805613267110026,-8.533288273065209e-05,0.9678460200331079,-0.049928995610637746,0.0,0.0,0.0,-0.2784190276320392,0.0,6791.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.106072269649691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,3.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
456,-2.2779436964504285,-1.1897674700002459,-1.0039370078740157,-0.9915145879344415,-0.9255062680810029,-1.0229821403848816,-1.0593930366784583,-0.9567546880979717,-0.9442890944289094,-0.9620333263024679,-0.8528735632183908,-0.8262640786005272,-0.8685168054270737,-0.6536808937267259,-0.2555257870060281,-0.6930471234460827,0.0,-0.4899934986720156,-0.5053770012826502,-0.3788868921291344,-0.3441397879004341,-0.32940537605213144,0.005110241087986812,-0.4983554086588322,1.8437829850116108,-0.8884353604205874,-0.5526315789473685,1.7573529411764708,-1.4166666666666667,-0.8674664835390102,-0.09582626123916789,-1.5070908092273891,-0.16487455197132617,0.4783950617283951,-0.9263887652452595,-1.6772064888644487,-1.0857142857142856,-1.6772064888644487,-1.1134020618556701,2.8995215311004783,-1.0812182741116751,1.062222189460338,0.9867549668874173,-0.25026343519494204,-1.0204650985038122,-0.8867875165401315,-1.0,-1.3333333333333333,0.0,0.0,-0.5,-0.5,0.0,-0.5,-1.0,-1.0,-0.6,0.0,-0.2,0.0,0.0,0.0,-1.2727272727272727,-0.7127405619258366,-0.4813803376365442,0.0,0.0,0.0,0.0,-0.49463585723127707,0.0,0.0,23202.0,-0.5393822548306262,-0.5721947007226287,-0.6627777777777778,-0.8541729210447313,-1.5,-0.7576038766883184,0.6468155975420663,0.0,-0.0009831460674157302,0.0,-0.6453825857519789,1.2885383267547736,-0.7428723517513042,0.0,0.0,-0.46363903298424197,0.0,0.0,2.046573167504631,0.09224882671210355,-0.8072228302045626,-0.0035003379520108144,-0.7099688560927022,-0.7844048541182546,0.0,0.0,0.0,-1.278768800279818,0.0,10895.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9278039446570503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
595,-2.2794736842105263,-0.15030221904594449,-0.14374879969272134,-0.031151923747529932,-1.7124987945998071,-0.058424477363976185,0.006330292310556694,0.10218140068886337,0.022800602280060228,0.04450537861210715,0.10549169859514687,-1.1294943685597891,0.22664199814986125,-0.9323259810942424,-0.2555257870060281,-0.32393755420641807,0.0,-0.4899934986720156,-0.0019233341895732207,0.698992314798488,-0.3425479421946261,-0.32940537605213144,-0.2843820317329487,1.2708410281682188,-0.6052353810428541,-0.08046458357509371,0.2771929824561403,0.38970588235294124,-0.25,-0.12275531958509286,0.10983288452521361,-0.08247894544123031,0.14129409545368798,0.07887517146776406,-0.07624855336953619,-0.4250756117679406,0.37142857142857144,-0.4250756117679406,-0.6804123711340206,1.9186602870813396,-0.6548223350253807,0.9111079987321151,-0.36423841059602646,0.505795574288725,0.028012917279727895,-0.08468044214350041,-0.5,-1.0,1.0,0.0,0.0,0.0,1.0,0.5,-0.3333333333333333,-0.5,-0.6,0.0,0.2,0.0,0.0,0.0,-0.24242424242424243,-0.370616240863676,-0.4809045018205892,0.0,0.0,0.0,0.0,-0.4941303899319167,0.0,0.0,11337.0,0.20521362341047616,0.7967322637822115,0.25555555555555554,-0.8541729210447313,0.0,-0.49432931230023713,-0.03457187159019123,0.0,-0.0009831460674157302,0.0,-0.6442500314109812,-0.33596305884426925,0.35828808687320346,0.0,1.0,-0.46363903298424197,0.0,1.0,1.0,-0.13669924969359998,0.814294132502736,-0.0035003379520108144,0.2936225133974917,0.36819003356571134,0.0,0.0,0.0,-0.9249737670514165,0.0,1.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1146845255617702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
270,-0.583843329253366,3.0389415432550417,-1.6147551373151527,2.519004998256422,2.5327868852459017,2.5024228160044304,2.2656860919754234,2.256027554535017,2.4269735426973544,2.184349293398017,-1.0874891443167307,-1.1276108315360653,2.260252852297256,1.9730736178745345,4.4583054253181515,2.146790980052038,4795.0,0.9925864701820876,-0.26811278602650696,0.08398213154680029,-0.3427122369360954,-0.3243708932935107,-0.2853492684937152,-0.23285674087527947,1.8946590669199916,2.6348114773535687,0.22982456140350876,-2.8602941176470593,3.0833333333333335,-1.6062917162067976,21725.597012870843,-1.5038154522153058,1.880022637238257,1.3703703703703705,2.382166384759192,1.0824855650261205,0.0,1.0824855650261205,0.4484536082474227,-0.37799043062200954,0.45685279187817257,-1.2074392410381913,-0.019867549668874173,0.36617492096944154,-1.7603292377658455,2.624308836329424,1.0,3.3333333333333335,3.0,1.0,1.5,1.0,0.0,1.0,3.3333333333333335,1.0,1.8,0.0,2.0,2.0,1.0,1.5,2.9393939393939394,2.258901629450815,1.4975173783515392,4.050824175824176,0.0,5907.0,4.000167532249958,1.4837012585104188,1.9239566613162118,0.0,0.0,1.8487898057079857,0.5134527109939554,1.3194839389152186,1.8213749624737317,2.0,2.736106815135581,1.3569746740940676,0.0,0.5319321829855538,2.8300101385603242,2.074858650584244,0.0,1.7873522836154583,0.0,0.0,0.056768131545463445,0.0,0.0,0.0,-1.0045640151854842,2.800993349608553,1.4115047313281515,1.722763109901518,2.5121998450813323,0.0,0.0,0.0,2.5346274921301157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1036085761946817,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.5,0.0,0.0,0.0,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.5,0.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
202,-0.9265605875152999,1.2572614813932514,0.5689456500864222,0.5752644426362896,0.5171166827386693,0.6790807143846047,0.5790355613479798,0.5225794106391122,0.5588298558829856,0.35245728749209027,0.5813537675606641,0.4380541576803259,0.5757015109466543,0.4081924949871097,-0.008246818486269257,-0.34648742411101474,0.0,-0.4897515887935249,-0.029491124240122717,1.9151941074656769,-0.34353810648936756,0.0,0.9646816402225428,1.1565368070087931,1.021638167616635,0.555512389063517,-0.014035087719298246,-1.4044117647058822,0.6666666666666666,0.5129145996474109,-0.02855584796928189,0.42411204686927867,0.4636860969628372,0.3888888888888889,0.5352421436837889,-0.05389056915039868,-0.03571428571428571,-0.05389056915039868,0.17010309278350516,0.5598086124401914,0.18274111675126903,0.15406276030340782,0.013245033112582781,-0.6169573234984194,0.7069344390728604,0.5495197701739293,0.5,0.6666666666666666,0.0,1.0,0.0,0.5,2.0,1.5,0.3333333333333333,0.0,0.2,0.0,0.4,0.0,1.0,0.5,0.5151515151515151,0.6303895929725742,-0.019364448857994043,0.000989010989010989,0.0,5907.0,0.0,0.5053641427687229,0.0,5262.0,0.0,-0.5393822548306262,0.945484706630914,2.198051606108478,0.018913239267487243,1.0,-0.2827095576863594,1.2363176936771378,5262.0,0.9900983146067415,0.9689084150050693,-0.16135192863425055,1.5803318814137135,0.6528265729798787,0.0,1055.4782608695652,0.5771752960751688,1.0,0.0,0.0,0.44253131258780976,-0.266689115245391,0.9538332206826631,0.2586627760163856,0.928705138135812,0.0,3.924636640947425,0.0,0.4534802378454006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3696027633851466,0.5363556078893141,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
162,-0.13341493268053856,0.4234091669644427,0.18647973881313618,0.22561897012669999,0.2456605593056895,0.27301675204208775,0.22975237385961647,0.2359357060849598,0.19488061948806196,0.08774520143429657,0.281992337164751,-1.1294967649173258,0.38236201048411966,0.28444571755943854,-0.2555257870060281,-0.34648742411101474,0.0,-0.23409820533108894,0.3359423717787892,-0.3781069624532954,1.185449749986263,-0.32913928862340486,0.7553678137234701,0.41098540034716097,1.6453451551614946,0.25747354931155053,0.08421052631578947,-0.35294117647058826,0.16666666666666666,0.23303677585994834,2.2002914619354863,0.14472720615159282,-1.2335917751367667,0.09910836762688614,0.22862325291551677,0.1330767115754743,-3.2539285714285717,0.1330767115754743,0.8144329896907216,0.6363636363636364,0.817258883248731,0.39658260786236077,2.997019867549669,0.6696522655426765,0.27911642749316873,0.2544689800210305,-1.0,-0.3333333333333333,1.0,1.0,0.5,0.0,1.0,0.5,-0.3333333333333333,-1.0,-0.2,0.0,-0.4,0.0,1.0,0.5,0.09090909090909091,-0.06685442231610005,-0.4813803376365442,0.0,0.0,0.0,1.0207739989948066,0.019496595832473696,0.9620786516853933,0.0,0.0,0.32921908273304007,0.8014361677953007,0.909478672985782,0.06904833383368358,0.5,-0.2662645633570471,0.6505484408200769,0.0,0.9900983146067415,0.0,0.17399170750094234,0.6668911885683366,0.7371446822101565,0.0,0.0,-0.46363903298424197,0.8431510462458238,0.0,1.0232865837523155,0.05867934116521687,0.6726155400286219,-0.0035003379520108144,-0.708786229342611,0.5744255099406145,5023.0,1.0,0.0,-0.593389296956978,0.0,6269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14787557648905897,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
