feature,importance,C_value
missingindicator_Neutrófilos_median,0.0004561582222068645,1.0
missingindicator_Neutrófilos_quartile1,0.0004561582222068645,1.0
missingindicator_Hemoglobina_sum,0.0004561582222068645,1.0
missingindicator_Hemoglobina_quartile3,0.0004561582222068645,1.0
missingindicator_Leucocitos_min,0.0004561582222068645,1.0
missingindicator_Hemoglobina_rms,0.0004561582222068645,1.0
missingindicator_Hemoglobina_iqr,0.0004561582222068645,1.0
missingindicator_Hemoglobina_quartile1,0.0004561582222068645,1.0
Albumina_quartile3,0.000424822598811029,1.0
TP (s)_kurtosis,0.00041263132390726966,1.0
Leucocitos_homogeneous,0.0003354130050727783,1.0
Neutrófilos_homogeneous,0.0003354130050727783,1.0
missingindicator_Glucosa_max,0.00032887259404601883,1.0
missingindicator_Glucosa_min,0.00032887259404601883,1.0
missingindicator_Glucosa_rms,0.00032887259404601883,1.0
missingindicator_Glucosa_std,0.00032887259404601883,1.0
missingindicator_Glucosa_sum,0.00032887259404601883,1.0
missingindicator_Glucosa_quartile1,0.00032887259404601883,1.0
missingindicator_Glucosa_median,0.00032887259404601883,1.0
missingindicator_Glucosa_mean,0.00032887259404601883,1.0
missingindicator_Glucosa_quartile3,0.00032887259404601883,1.0
missingindicator_Glucosa_iqr,0.00032887259404601883,1.0
missingindicator_Glucosa_kurtosis,0.00032887259404601883,1.0
missingindicator_Glucosa_skewness,0.00032887259404601883,1.0
Hemoglobina_homogeneous,0.0003209595594115798,1.0
Crohn,0.00031377580600595395,1.0
LDH_initial,0.000272916427322613,1.0
Plaquetas_min,0.0002696487178688719,1.0
Urea_quartile1,0.0002602035973519106,1.0
Brigatinib,0.00019257323524286333,1.0
Desnutrición,0.00011129907299327938,1.0
Urea_homogeneous,8.450961132090437e-05,1.0
Creatinina_homogeneous,6.94164713242815e-05,1.0
missingindicator_Creatinina_median,3.623560581318202e-05,1.0
missingindicator_Urea_kurtosis,3.623560581318202e-05,1.0
missingindicator_Urea_min,3.623560581318202e-05,1.0
missingindicator_Potasio_quartile3,3.623560581318202e-05,1.0
missingindicator_Creatinina_mean,3.623560581318202e-05,1.0
missingindicator_Creatinina_max,3.623560581318202e-05,1.0
missingindicator_Urea_iqr,3.623560581318202e-05,1.0
missingindicator_Urea_quartile3,3.623560581318202e-05,1.0
missingindicator_Creatinina_min,3.623560581318202e-05,1.0
missingindicator_Urea_rms,3.623560581318202e-05,1.0
missingindicator_Urea_skewness,3.623560581318202e-05,1.0
missingindicator_Urea_sum,3.623560581318202e-05,1.0
missingindicator_Urea_std,3.623560581318202e-05,1.0
missingindicator_Urea_median,3.623560581318202e-05,1.0
missingindicator_Urea_mean,3.623560581318202e-05,1.0
missingindicator_Urea_max,3.623560581318202e-05,1.0
missingindicator_Urea_quartile1,3.623560581318202e-05,1.0
missingindicator_Potasio_rms,3.623560581318202e-05,1.0
missingindicator_Sodio_skewness,3.623560581318202e-05,1.0
missingindicator_Sodio_sum,3.623560581318202e-05,1.0
missingindicator_Potasio_iqr,3.623560581318202e-05,1.0
missingindicator_Creatinina_std,3.623560581318202e-05,1.0
missingindicator_Creatinina_kurtosis,3.623560581318202e-05,1.0
missingindicator_Creatinina_quartile1,3.623560581318202e-05,1.0
missingindicator_Creatinina_sum,3.623560581318202e-05,1.0
missingindicator_Creatinina_skewness,3.623560581318202e-05,1.0
missingindicator_Creatinina_rms,3.623560581318202e-05,1.0
missingindicator_Sodio_min,3.623560581318202e-05,1.0
missingindicator_Sodio_max,3.623560581318202e-05,1.0
missingindicator_Sodio_mean,3.623560581318202e-05,1.0
missingindicator_Sodio_median,3.623560581318202e-05,1.0
missingindicator_Sodio_std,3.623560581318202e-05,1.0
missingindicator_Creatinina_quartile3,3.623560581318202e-05,1.0
missingindicator_Creatinina_iqr,3.623560581318202e-05,1.0
missingindicator_Potasio_mean,3.623560581318202e-05,1.0
missingindicator_Potasio_max,3.623560581318202e-05,1.0
missingindicator_Sodio_kurtosis,3.623560581318202e-05,1.0
missingindicator_Sodio_quartile1,3.623560581318202e-05,1.0
missingindicator_Sodio_rms,3.623560581318202e-05,1.0
missingindicator_Potasio_min,3.623560581318202e-05,1.0
missingindicator_Sodio_quartile3,3.623560581318202e-05,1.0
missingindicator_Sodio_iqr,3.623560581318202e-05,1.0
missingindicator_Potasio_skewness,3.623560581318202e-05,1.0
missingindicator_Potasio_sum,3.623560581318202e-05,1.0
missingindicator_Potasio_median,3.623560581318202e-05,1.0
missingindicator_Potasio_std,3.623560581318202e-05,1.0
missingindicator_Potasio_quartile1,3.623560581318202e-05,1.0
missingindicator_Potasio_kurtosis,3.623560581318202e-05,1.0
CASNC,0.0,1.0
CAGenitalMasc,0.0,1.0
